province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-08,35.75,55.01,19.89,12.92,1.06,100.68,-0.39,0.78,293.64,57.17,80810.51,53,二级
四川省,南充市,2015-07-08,36.36,63.37,11.22,21.97,0.71,59.97,-3.15,0.3,298.73,61.4,95900.99,57,二级
四川省,绵阳市,2015-07-08,47.84,68.83,13.41,13.81,0.72,75.2,-1.81,1.8,293.15,83.47,87454.1,67,二级
四川省,眉山市,2015-07-08,45.0,68.08,16.58,16.96,0.68,88.06,-1.97,1.2,297.94,69.82,92824.85,63,二级
四川省,内江市,2015-07-08,45.73,73.53,19.13,27.36,0.83,89.65,-2.28,0.9,299.41,64.48,95839.82,64,二级
四川省,广安市,2015-07-08,37.35,70.62,11.03,22.58,0.7,76.11,-2.49,1.0,298.92,59.33,95909.87,61,二级
四川省,巴中市,2015-07-08,31.45,43.66,8.9,10.37,0.54,82.25,-2.94,0.87,296.73,54.24,91883.35,45,一级
四川省,雅安市,2015-07-08,43.86,61.34,12.14,6.21,0.55,67.72,-1.72,0.25,289.06,89.38,79788.96,62,二级
四川省,德阳市,2015-07-08,47.05,71.99,14.39,18.47,0.89,79.8,-1.18,0.69,296.25,77.47,91577.95,66,二级
四川省,甘孜藏族自治州,2015-07-08,18.86,21.43,3.23,1.35,0.18,82.27,2.72,3.16,280.44,79.34,61334.02,42,一级
四川省,遂宁市,2015-07-08,45.35,75.03,12.36,19.9,0.8,79.8,-2.53,0.76,299.41,65.1,96304.86,63,二级
四川省,自贡市,2015-07-08,53.71,78.6,18.97,25.67,0.85,84.57,-2.44,0.57,299.35,64.66,95761.52,74,二级
四川省,泸州市,2015-07-08,39.43,60.6,12.28,16.37,0.62,78.74,-2.22,1.3,297.28,64.91,92815.84,56,二级
四川省,达州市,2015-07-08,38.85,56.22,12.61,19.37,0.51,74.04,-3.47,0.97,297.15,55.73,93374.57,55,二级
四川省,宜宾市,2015-07-08,42.24,66.53,15.72,15.0,0.66,86.74,-1.46,0.22,298.67,63.23,94217.06,60,二级
四川省,成都市,2015-07-08,48.11,75.99,14.88,21.7,0.77,90.23,-1.32,0.3,297.39,72.37,92552.83,67,二级
四川省,阿坝藏族羌族自治州,2015-07-08,36.78,48.32,11.49,2.32,0.33,82.69,-0.32,5.51,281.97,82.81,65560.1,53,二级
四川省,资阳市,2015-07-08,40.11,66.88,14.99,17.01,0.73,96.88,-2.39,0.94,299.53,64.18,96063.67,59,二级
四川省,广元市,2015-07-08,29.93,49.21,10.84,10.86,0.56,77.85,-1.63,1.49,295.43,72.34,90937.46,50,一级
四川省,乐山市,2015-07-08,44.58,63.57,15.24,11.37,0.59,88.9,-1.7,1.34,295.51,72.23,89194.45,62,二级
四川省,凉山彝族自治州,2015-07-08,32.89,45.64,9.99,4.45,0.68,94.84,0.02,2.13,287.84,76.73,74000.42,48,一级
