province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-17,24.27,38.63,15.24,11.04,1.13,66.68,0.92,2.24,287.92,67.57,81049.66,39,一级
四川省,南充市,2017-05-17,43.6,78.25,12.54,32.04,0.76,99.91,-1.99,1.42,296.83,37.57,96186.05,65,二级
四川省,绵阳市,2017-05-17,34.69,60.53,12.02,20.95,0.54,96.35,-0.81,1.93,290.73,48.57,87630.5,56,二级
四川省,眉山市,2017-05-17,31.51,59.67,10.44,24.82,0.59,102.26,-0.97,0.88,296.15,42.22,93047.34,55,二级
四川省,内江市,2017-05-17,38.38,73.94,16.53,28.88,0.65,107.3,-2.36,1.79,297.78,39.21,96098.13,62,二级
四川省,广安市,2017-05-17,43.6,80.44,14.65,32.97,0.7,101.09,-1.7,2.41,297.04,42.82,96207.63,66,二级
四川省,巴中市,2017-05-17,32.98,53.9,8.48,15.66,0.59,101.25,-0.17,0.95,294.14,37.67,92122.42,52,二级
四川省,雅安市,2017-05-17,29.83,44.17,6.78,7.15,0.35,103.64,-0.6,-0.08,285.93,69.58,79862.13,54,二级
四川省,德阳市,2017-05-17,33.77,70.09,13.36,31.65,0.6,96.32,-1.44,1.46,294.79,39.29,91789.7,61,二级
四川省,甘孜藏族自治州,2017-05-17,16.47,19.15,3.28,2.1,0.2,103.19,2.71,3.05,276.67,67.57,61129.59,53,二级
四川省,遂宁市,2017-05-17,48.9,86.11,12.98,29.83,0.71,104.06,-2.36,2.26,297.52,36.81,96590.66,69,二级
四川省,自贡市,2017-05-17,41.51,71.88,15.7,27.81,0.69,101.88,-2.67,1.0,297.81,40.24,95999.76,61,二级
四川省,泸州市,2017-05-17,33.35,54.46,11.98,20.11,0.5,90.33,-2.1,4.43,296.11,43.42,93056.13,53,二级
四川省,达州市,2017-05-17,40.7,62.47,10.98,24.4,0.56,96.3,-0.92,1.4,295.05,40.52,93637.61,58,二级
四川省,宜宾市,2017-05-17,35.51,60.1,15.49,23.44,0.63,89.38,-1.4,2.46,297.93,39.45,94404.24,56,二级
四川省,成都市,2017-05-17,28.79,57.75,10.08,33.31,0.54,98.52,-0.5,0.5,296.0,38.6,92770.74,54,二级
四川省,阿坝藏族羌族自治州,2017-05-17,19.84,25.28,4.84,2.09,0.24,96.46,0.08,4.4,277.34,75.66,65405.52,49,一级
四川省,资阳市,2017-05-17,39.26,77.71,13.84,25.22,0.64,109.69,-2.3,2.24,297.89,37.31,96334.61,64,二级
四川省,广元市,2017-05-17,27.4,55.16,11.65,22.52,0.65,93.91,-0.19,2.1,293.2,40.17,91157.21,53,二级
四川省,乐山市,2017-05-17,32.72,52.83,10.19,15.33,0.53,102.74,-0.91,0.82,293.72,47.78,89363.67,53,二级
四川省,凉山彝族自治州,2017-05-17,23.17,33.9,9.24,4.73,0.59,86.58,2.22,3.23,283.39,72.16,74045.37,44,一级
