province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-20,20.31,34.0,15.74,10.94,0.83,78.66,0.29,0.92,290.64,54.54,81015.41,40,一级
四川省,南充市,2016-04-20,24.16,40.13,8.57,13.64,0.58,63.52,-3.26,-3.91,293.98,58.97,96400.2,41,一级
四川省,绵阳市,2016-04-20,38.2,48.77,4.96,9.54,0.35,69.69,-2.09,-2.7,289.87,45.46,87849.81,54,二级
四川省,眉山市,2016-04-20,31.87,54.04,7.78,15.59,0.41,77.69,0.71,-1.88,293.37,51.53,93426.71,53,二级
四川省,内江市,2016-04-20,33.21,56.17,7.36,13.84,0.46,75.2,1.11,-3.45,294.14,63.88,96449.11,54,二级
四川省,广安市,2016-04-20,25.28,42.65,9.8,14.77,0.57,62.2,-1.46,-4.01,292.71,71.21,96381.04,43,一级
四川省,巴中市,2016-04-20,22.34,33.27,8.38,11.42,0.42,65.59,-5.52,-4.28,291.15,59.34,92247.73,34,一级
四川省,雅安市,2016-04-20,23.4,31.54,5.18,3.38,0.24,79.06,-0.43,-0.53,283.58,70.97,80124.2,40,一级
四川省,德阳市,2016-04-20,37.26,58.61,7.01,17.62,0.57,72.63,-1.93,-3.12,292.87,45.75,92077.03,55,二级
四川省,甘孜藏族自治州,2016-04-20,9.36,10.62,2.04,1.19,0.18,82.89,1.1,1.72,274.13,66.7,61219.04,42,一级
四川省,遂宁市,2016-04-20,27.61,46.47,6.83,10.54,0.6,72.09,-1.86,-3.96,294.6,58.54,96872.43,47,一级
四川省,自贡市,2016-04-20,37.16,59.44,9.38,16.86,0.49,69.82,1.56,-3.01,294.35,61.83,96392.69,55,二级
四川省,泸州市,2016-04-20,31.5,48.65,9.04,13.06,0.47,72.88,3.26,-2.63,291.06,79.43,93342.63,49,一级
四川省,达州市,2016-04-20,27.42,41.39,13.05,19.08,0.48,55.01,-3.83,-3.78,290.96,68.64,93719.9,42,一级
四川省,宜宾市,2016-04-20,34.26,51.07,10.94,13.41,0.43,72.07,1.85,-3.08,293.2,66.27,94844.46,51,二级
四川省,成都市,2016-04-20,33.56,57.21,6.76,19.33,0.48,80.28,-0.85,-2.28,293.8,44.01,93104.02,54,二级
四川省,阿坝藏族羌族自治州,2016-04-20,18.42,19.67,1.53,1.4,0.28,80.19,-0.27,0.53,274.14,70.98,65572.67,41,一级
四川省,资阳市,2016-04-20,29.39,51.08,6.24,9.72,0.48,77.65,-0.59,-3.71,294.41,61.26,96656.32,51,二级
四川省,广元市,2016-04-20,30.43,41.9,6.87,10.77,0.35,74.03,-3.27,-3.04,292.2,45.93,91335.49,44,一级
四川省,乐山市,2016-04-20,30.42,44.46,8.36,10.56,0.34,75.92,0.96,-3.13,290.67,59.68,89723.9,45,一级
四川省,凉山彝族自治州,2016-04-20,19.73,27.3,7.31,3.29,0.43,82.85,-0.36,0.15,283.3,69.52,74123.36,42,一级
