province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-15,28.78,50.31,17.24,16.12,1.21,42.8,-0.85,1.4,294.3,75.17,80730.85,51,二级
四川省,南充市,2015-08-15,26.01,43.6,9.43,15.4,0.56,72.15,-1.45,-2.92,300.5,59.53,95677.27,44,一级
四川省,绵阳市,2015-08-15,21.62,33.47,6.47,9.35,0.41,71.78,-0.62,-1.25,294.88,67.04,87367.57,36,一级
四川省,眉山市,2015-08-15,19.06,35.37,11.63,14.46,0.52,63.32,0.17,-0.81,297.96,71.05,92747.11,36,一级
四川省,内江市,2015-08-15,23.01,39.93,15.11,12.94,0.49,68.38,0.99,-2.08,299.71,72.27,95695.06,40,一级
四川省,广安市,2015-08-15,41.89,66.22,13.37,16.3,0.71,86.58,-1.15,-1.45,301.32,62.56,95659.48,59,二级
四川省,巴中市,2015-08-15,24.06,35.96,8.27,9.2,0.5,67.89,-3.36,-1.68,298.43,57.81,91688.27,36,一级
四川省,雅安市,2015-08-15,23.61,35.68,8.39,5.13,0.39,63.58,-1.04,-0.18,290.16,85.5,79779.33,36,一级
四川省,德阳市,2015-08-15,22.47,40.28,10.58,16.79,0.66,67.34,-0.78,-1.77,297.45,62.86,91472.79,41,一级
四川省,甘孜藏族自治州,2015-08-15,15.85,18.56,2.24,1.76,0.17,69.07,0.62,2.71,282.01,83.43,61426.57,35,一级
四川省,遂宁市,2015-08-15,22.59,40.56,7.8,12.36,0.6,67.26,-0.36,-3.11,300.54,62.8,96119.4,41,一级
四川省,自贡市,2015-08-15,25.31,41.67,14.82,15.26,0.55,59.21,1.7,-1.54,298.9,77.03,95649.0,42,一级
四川省,泸州市,2015-08-15,34.55,48.57,12.05,11.42,0.52,52.25,2.09,-0.63,296.99,87.2,92693.43,50,一级
四川省,达州市,2015-08-15,38.44,56.11,16.26,16.2,0.61,75.92,-2.97,-0.48,299.8,60.72,93137.86,55,二级
四川省,宜宾市,2015-08-15,23.99,40.15,12.69,11.86,0.51,59.04,1.79,-1.05,297.2,84.22,94147.88,41,一级
四川省,成都市,2015-08-15,21.45,40.15,10.77,18.25,0.61,74.07,-0.63,-1.31,298.23,63.32,92455.53,41,一级
四川省,阿坝藏族羌族自治州,2015-08-15,23.1,28.19,3.79,1.6,0.22,64.64,-0.74,2.85,282.84,81.44,65680.31,34,一级
四川省,资阳市,2015-08-15,21.32,39.46,10.26,10.08,0.53,69.53,0.44,-2.62,300.1,67.97,95901.73,40,一级
四川省,广元市,2015-08-15,15.27,28.48,5.98,9.53,0.38,70.89,-0.99,-1.53,297.23,60.54,90786.39,36,一级
四川省,乐山市,2015-08-15,23.96,36.32,10.37,10.44,0.46,63.67,0.51,-1.21,295.1,81.46,89142.39,37,一级
四川省,凉山彝族自治州,2015-08-15,26.25,38.46,9.63,5.77,0.6,61.22,-0.68,1.23,288.84,88.47,73979.23,39,一级
