province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-04,25.14,53.26,15.92,28.78,1.46,41.61,3.11,3.8,282.22,39.42,81159.33,52,二级
四川省,南充市,2016-01-04,137.25,184.78,15.64,40.59,1.7,21.85,-1.09,-2.21,281.89,62.21,97141.72,182,四级
四川省,绵阳市,2016-01-04,71.59,104.02,8.79,27.02,1.09,41.79,-0.99,-3.58,278.57,38.68,88211.87,96,二级
四川省,眉山市,2016-01-04,109.94,156.14,21.75,34.45,1.44,33.7,0.51,-1.75,282.57,58.1,93988.49,144,三级
四川省,内江市,2016-01-04,129.39,172.08,22.65,35.52,1.35,28.8,1.44,-1.91,284.12,56.98,97155.19,171,四级
四川省,广安市,2016-01-04,128.82,163.55,32.11,40.63,1.59,17.14,0.77,0.12,283.31,65.95,97155.63,170,四级
四川省,巴中市,2016-01-04,113.63,143.68,13.5,29.69,1.43,23.92,-4.58,-2.76,279.81,48.39,92817.24,149,三级
四川省,雅安市,2016-01-04,50.1,72.77,13.31,10.36,0.96,56.06,0.2,-1.07,275.13,68.08,80142.73,69,二级
四川省,德阳市,2016-01-04,107.61,166.05,13.27,48.11,1.47,31.2,-1.44,-2.97,281.11,38.75,92622.13,141,三级
四川省,甘孜藏族自治州,2016-01-04,2.39,3.0,0.47,2.29,0.18,70.49,4.79,-2.94,261.48,56.91,60906.83,36,一级
四川省,遂宁市,2016-01-04,104.75,149.52,15.42,33.58,1.44,23.03,-0.61,-2.9,282.65,54.67,97611.92,138,三级
四川省,自贡市,2016-01-04,144.29,186.48,23.23,35.04,1.33,31.85,1.07,-1.48,284.47,59.47,97089.54,192,四级
四川省,泸州市,2016-01-04,116.62,145.12,25.02,26.08,1.07,37.57,1.27,-0.45,281.97,72.28,93942.92,153,四级
四川省,达州市,2016-01-04,135.53,173.39,20.62,34.84,1.63,23.42,-1.63,-0.66,281.17,64.65,94395.85,180,四级
四川省,宜宾市,2016-01-04,124.89,158.37,25.32,26.14,1.27,37.89,1.22,-0.21,283.48,63.97,95472.56,165,四级
四川省,成都市,2016-01-04,97.8,151.24,18.86,45.02,1.44,33.79,-0.74,-2.45,282.23,44.97,93677.79,129,三级
四川省,阿坝藏族羌族自治州,2016-01-04,6.99,9.75,1.3,4.24,0.27,63.71,4.24,-2.08,262.45,62.95,65265.89,32,一级
四川省,资阳市,2016-01-04,96.41,146.95,15.93,28.02,1.3,28.59,1.21,-2.56,283.55,53.41,97378.05,127,三级
四川省,广元市,2016-01-04,81.21,113.15,13.88,34.45,1.39,29.58,-2.28,-4.64,279.47,40.48,91859.16,108,三级
四川省,乐山市,2016-01-04,96.86,138.74,21.16,24.39,1.34,38.39,0.54,-1.47,280.77,67.22,90123.24,128,三级
四川省,凉山彝族自治州,2016-01-04,24.47,38.12,9.01,9.93,0.82,60.27,3.55,0.67,275.63,47.03,74017.1,39,一级
