province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-13,19.76,30.97,33.26,16.69,1.02,52.35,0.24,2.5,292.05,76.73,80929.84,34,一级
四川省,南充市,2018-09-13,20.59,32.83,8.19,14.37,0.58,47.94,-3.46,-0.33,292.07,84.82,96447.08,33,一级
四川省,绵阳市,2018-09-13,27.05,39.52,9.87,9.32,0.52,50.49,-1.94,0.43,287.31,94.98,87816.19,40,一级
四川省,眉山市,2018-09-13,18.8,27.63,5.88,13.84,0.54,50.99,-1.51,-1.33,291.53,90.02,93293.58,28,一级
四川省,内江市,2018-09-13,22.31,34.29,5.38,15.17,0.63,48.51,-2.84,-0.78,293.63,82.86,96340.71,35,一级
四川省,广安市,2018-09-13,17.78,31.07,7.57,12.64,0.58,49.78,-3.09,-0.56,292.53,83.67,96442.44,32,一级
四川省,巴中市,2018-09-13,24.33,35.13,8.83,9.93,0.46,58.43,-3.18,0.22,289.66,83.9,92338.33,36,一级
四川省,雅安市,2018-09-13,25.33,33.44,8.83,7.37,0.4,72.95,-0.84,-0.47,284.53,95.94,79974.01,37,一级
四川省,德阳市,2018-09-13,18.3,32.39,6.3,12.7,0.56,48.16,-2.24,-0.75,289.88,91.34,92036.66,33,一级
四川省,甘孜藏族自治州,2018-09-13,16.57,18.06,2.23,1.14,0.18,80.43,2.52,1.85,277.76,84.0,61332.7,41,一级
四川省,遂宁市,2018-09-13,18.41,29.5,6.7,11.7,0.56,46.89,-3.3,-0.55,292.8,85.05,96853.84,30,一级
四川省,自贡市,2018-09-13,31.8,41.78,6.78,17.34,0.68,45.21,-2.53,-1.11,293.83,82.94,96252.94,46,一级
四川省,泸州市,2018-09-13,20.92,34.15,8.1,15.01,0.54,49.35,-2.1,0.98,293.4,80.12,93194.66,35,一级
四川省,达州市,2018-09-13,23.6,36.84,9.54,18.48,0.47,62.79,-3.32,0.42,290.56,81.14,93859.0,37,一级
四川省,宜宾市,2018-09-13,35.04,49.63,10.34,15.05,0.72,51.26,-1.18,-1.73,293.41,82.91,94654.0,51,二级
四川省,成都市,2018-09-13,19.71,31.68,7.2,16.99,0.56,48.54,-1.82,-1.29,290.83,89.59,93027.03,32,一级
四川省,阿坝藏族羌族自治州,2018-09-13,25.84,32.73,9.15,2.62,0.3,65.52,0.68,0.44,278.29,86.49,65585.58,37,一级
四川省,资阳市,2018-09-13,17.24,29.06,5.31,11.22,0.57,49.97,-3.14,-0.61,293.42,83.66,96589.11,30,一级
四川省,广元市,2018-09-13,22.77,35.66,11.86,10.19,0.54,44.1,-2.71,0.34,288.79,92.74,91364.61,36,一级
四川省,乐山市,2018-09-13,30.88,41.15,7.0,10.74,0.58,53.64,-1.14,-1.02,289.96,92.04,89556.53,45,一级
四川省,凉山彝族自治州,2018-09-13,19.58,27.1,8.88,5.53,0.51,57.93,1.26,3.21,286.35,86.29,74076.78,29,一级
