province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-13,25.35,42.91,16.58,13.63,0.85,75.15,3.37,1.16,289.29,38.67,80888.1,43,一级
四川省,南充市,2016-03-13,53.91,83.49,14.54,30.84,0.98,38.23,-3.66,-2.68,286.33,47.34,97074.02,74,二级
四川省,绵阳市,2016-03-13,31.69,53.93,7.8,14.92,0.59,57.22,-2.79,-3.24,280.46,48.23,88214.91,52,二级
四川省,眉山市,2016-03-13,42.01,70.98,13.2,25.52,0.85,39.18,-0.08,-3.4,284.15,60.12,93946.57,61,二级
四川省,内江市,2016-03-13,59.31,85.01,12.88,24.03,0.81,45.17,0.07,-2.56,285.72,60.7,97081.71,81,二级
四川省,广安市,2016-03-13,62.29,86.65,19.21,33.63,0.91,39.59,-1.2,-1.49,285.79,61.08,97055.91,85,二级
四川省,巴中市,2016-03-13,33.42,55.77,11.77,21.91,0.8,49.13,-6.17,-3.18,283.54,37.43,92810.95,53,二级
四川省,雅安市,2016-03-13,31.99,51.87,10.83,8.78,0.5,45.29,-1.61,-1.41,275.75,80.49,80169.51,51,二级
四川省,德阳市,2016-03-13,46.59,81.28,10.61,27.18,0.9,49.69,-3.23,-4.3,283.55,46.74,92587.6,66,二级
四川省,甘孜藏族自治州,2016-03-13,6.13,8.2,0.95,1.12,0.16,77.25,6.84,1.76,270.98,62.4,60911.86,39,一级
四川省,遂宁市,2016-03-13,54.21,81.91,12.0,22.89,0.95,41.64,-2.13,-3.0,286.3,54.61,97532.51,75,二级
四川省,自贡市,2016-03-13,58.16,82.82,14.68,26.5,0.86,41.66,0.15,-2.72,286.11,58.82,97016.42,79,二级
四川省,泸州市,2016-03-13,55.27,74.41,14.62,17.91,0.65,51.67,1.09,-2.52,283.65,75.03,93864.31,76,二级
四川省,达州市,2016-03-13,49.61,71.05,17.95,29.54,0.77,46.98,-4.41,-1.87,284.52,44.98,94344.36,69,二级
四川省,宜宾市,2016-03-13,51.12,72.66,17.02,20.46,0.78,47.39,0.57,-2.34,285.13,65.69,95404.08,71,二级
四川省,成都市,2016-03-13,45.53,81.47,11.87,31.98,0.94,44.29,-2.01,-3.57,284.16,51.22,93644.48,66,二级
四川省,阿坝藏族羌族自治州,2016-03-13,13.84,19.71,2.67,2.96,0.34,72.05,2.0,1.84,271.48,67.09,65178.28,37,一级
四川省,资阳市,2016-03-13,55.55,82.84,10.83,19.53,0.85,46.88,-0.22,-2.65,285.7,60.45,97303.43,76,二级
四川省,广元市,2016-03-13,27.74,59.89,9.18,20.2,0.79,52.87,-2.93,-3.48,282.85,35.62,91866.61,55,二级
四川省,乐山市,2016-03-13,39.89,61.15,14.42,19.41,0.72,43.51,0.14,-3.44,282.04,69.26,90089.78,57,二级
四川省,凉山彝族自治州,2016-03-13,23.8,35.65,10.15,5.06,0.62,78.27,1.35,-0.15,279.86,58.98,73961.13,40,一级
