province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-06,26.29,37.31,18.59,11.58,0.67,52.74,-2.91,-0.61,293.76,72.48,80925.2,38,一级
四川省,南充市,2018-09-06,9.84,19.3,8.72,8.68,0.36,71.06,-2.33,-3.21,296.68,68.74,96080.5,36,一级
四川省,绵阳市,2018-09-06,27.09,34.71,5.34,6.33,0.26,61.59,-1.95,-4.89,294.04,47.53,87711.13,39,一级
四川省,眉山市,2018-09-06,14.35,23.33,7.3,10.99,0.36,67.16,2.18,-0.88,296.51,54.35,93179.79,34,一级
四川省,内江市,2018-09-06,12.38,19.62,5.45,10.3,0.38,66.91,2.17,-4.01,296.94,64.91,96141.21,34,一级
四川省,广安市,2018-09-06,10.91,20.68,9.32,11.26,0.42,64.77,0.14,-3.14,295.43,85.86,96060.0,33,一级
四川省,巴中市,2018-09-06,17.57,27.86,7.21,4.41,0.25,78.31,-6.05,-4.97,295.49,53.94,91987.03,40,一级
四川省,雅安市,2018-09-06,22.6,31.4,9.66,3.75,0.27,81.32,0.42,0.5,288.49,73.26,80112.32,41,一级
四川省,德阳市,2018-09-06,18.88,32.22,6.81,15.61,0.39,51.79,-0.94,-2.51,296.31,49.6,91857.05,33,一级
四川省,甘孜藏族自治州,2018-09-06,21.26,24.28,3.83,1.27,0.18,88.1,0.82,2.26,281.49,84.86,61531.6,45,一级
四川省,遂宁市,2018-09-06,10.27,19.26,7.06,11.25,0.42,56.54,0.1,-3.19,296.83,66.23,96556.03,29,一级
四川省,自贡市,2018-09-06,12.56,20.74,5.62,13.07,0.41,64.74,2.14,-3.6,297.31,61.85,96092.41,33,一级
四川省,泸州市,2018-09-06,18.15,28.13,8.69,9.36,0.35,63.02,3.74,-0.48,293.71,85.08,93092.19,32,一级
四川省,达州市,2018-09-06,16.04,25.05,9.57,7.92,0.3,80.8,-4.71,-4.0,294.28,77.03,93425.77,41,一级
四川省,宜宾市,2018-09-06,14.44,24.59,7.51,10.84,0.39,66.22,2.39,-1.92,296.08,66.86,94574.75,34,一级
四川省,成都市,2018-09-06,15.71,27.5,7.75,15.77,0.4,61.12,1.21,-0.87,296.82,55.08,92864.45,31,一级
四川省,阿坝藏族羌族自治州,2018-09-06,25.23,31.34,5.83,1.89,0.22,60.3,-2.06,1.07,280.46,91.22,65836.25,37,一级
四川省,资阳市,2018-09-06,11.7,19.9,6.19,9.6,0.39,60.82,1.55,-3.82,296.74,65.4,96346.27,31,一级
四川省,广元市,2018-09-06,20.87,34.38,6.78,6.85,0.26,63.85,-2.39,-6.56,296.23,40.04,91129.14,35,一级
四川省,乐山市,2018-09-06,18.12,25.48,7.46,8.04,0.33,70.2,2.02,-3.44,294.66,54.77,89539.82,36,一级
四川省,凉山彝族自治州,2018-09-06,26.86,35.69,11.64,4.21,0.48,69.37,-2.49,-0.62,287.24,87.67,74183.61,39,一级
