province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-30,32.01,58.25,22.2,15.57,1.01,36.5,-0.97,0.2,290.25,81.36,81115.69,55,二级
四川省,南充市,2016-09-30,39.13,59.97,10.95,24.95,0.9,63.95,-1.67,-2.16,295.09,57.02,96424.39,56,二级
四川省,绵阳市,2016-09-30,31.17,44.81,9.26,11.98,0.52,72.71,-1.29,-0.79,290.16,70.12,87887.33,45,一级
四川省,眉山市,2016-09-30,32.81,60.32,12.8,24.42,0.81,66.14,-0.72,-0.32,294.01,72.49,93378.51,56,二级
四川省,内江市,2016-09-30,49.47,82.44,12.32,26.28,0.88,71.39,-0.28,-1.77,295.25,68.77,96418.4,69,二级
四川省,广安市,2016-09-30,39.14,66.66,11.66,27.88,1.02,65.34,-0.98,-1.56,295.76,62.04,96413.58,59,二级
四川省,巴中市,2016-09-30,29.55,41.41,8.58,15.04,0.68,59.32,-2.88,-1.24,292.57,55.45,92324.45,43,一级
四川省,雅安市,2016-09-30,32.03,57.37,15.65,9.67,0.6,68.7,-1.46,0.21,286.35,91.75,80116.46,54,二级
四川省,德阳市,2016-09-30,38.1,61.17,10.71,22.14,0.78,69.17,-1.47,-0.61,293.12,65.33,92085.52,56,二级
四川省,甘孜藏族自治州,2016-09-30,12.58,16.13,3.41,2.36,0.18,71.57,1.5,1.13,278.3,81.39,61521.5,36,一级
四川省,遂宁市,2016-09-30,43.82,70.61,9.6,20.89,0.87,69.23,-1.21,-2.01,295.42,62.67,96867.17,62,二级
四川省,自贡市,2016-09-30,48.4,72.96,13.5,30.09,0.96,71.29,-0.58,-1.75,295.51,69.22,96349.21,67,二级
四川省,泸州市,2016-09-30,55.05,77.75,14.26,17.76,0.79,68.03,-0.01,-0.98,293.6,83.0,93325.75,76,二级
四川省,达州市,2016-09-30,35.59,50.64,10.49,25.59,0.78,63.77,-2.3,-0.64,293.99,54.77,93810.52,51,二级
四川省,宜宾市,2016-09-30,39.3,60.65,15.05,19.86,0.91,73.09,-0.22,-1.53,294.69,77.44,94787.11,56,二级
四川省,成都市,2016-09-30,33.03,60.31,12.47,26.34,0.79,71.64,-0.89,-0.24,294.16,66.57,93083.17,56,二级
四川省,阿坝藏族羌族自治州,2016-09-30,18.68,25.42,5.6,2.43,0.29,68.03,-0.06,1.2,278.98,82.24,65794.03,35,一级
四川省,资阳市,2016-09-30,44.47,79.44,9.79,17.9,0.83,70.59,-0.83,-1.87,295.33,66.55,96636.96,65,二级
四川省,广元市,2016-09-30,26.32,39.42,9.98,13.23,0.55,68.61,-1.54,-1.29,291.82,62.0,91392.55,40,一级
四川省,乐山市,2016-09-30,35.97,56.73,14.18,17.65,0.79,67.0,-1.15,-0.79,291.75,81.66,89681.36,54,二级
四川省,凉山彝族自治州,2016-09-30,29.08,44.66,18.14,6.8,0.69,54.53,-1.11,1.64,285.36,90.18,74238.86,45,一级
