province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-23,20.97,42.32,18.26,11.81,0.9,58.34,-3.64,-0.74,272.25,60.35,81686.25,43,一级
四川省,南充市,2016-01-23,26.36,55.95,7.67,14.62,0.61,49.83,-2.71,-2.99,273.03,28.91,99067.96,53,二级
四川省,绵阳市,2016-01-23,13.34,28.48,4.53,6.81,0.38,63.24,-1.86,-1.06,266.76,41.84,89562.49,32,一级
四川省,眉山市,2016-01-23,21.01,40.97,6.24,9.05,0.4,52.99,-1.18,-2.35,270.98,51.12,95689.45,41,一级
四川省,内江市,2016-01-23,20.67,36.68,8.6,11.82,0.37,47.76,-3.28,-4.5,272.83,64.52,99013.82,37,一级
四川省,广安市,2016-01-23,19.73,39.29,11.15,14.59,0.43,53.56,-3.56,-3.86,273.51,31.92,99028.56,40,一级
四川省,巴中市,2016-01-23,12.11,29.81,4.97,9.68,0.46,57.63,-1.8,-4.29,269.25,28.26,94453.95,30,一级
四川省,雅安市,2016-01-23,20.05,31.33,6.6,5.65,0.34,60.27,-0.56,-0.69,262.2,71.53,80963.06,32,一级
四川省,德阳市,2016-01-23,18.14,47.67,5.54,10.43,0.5,61.2,-2.52,-1.76,269.96,35.8,94252.16,48,一级
四川省,甘孜藏族自治州,2016-01-23,2.23,3.74,0.68,1.71,0.15,90.08,5.49,-1.13,255.93,49.49,60740.26,46,一级
四川省,遂宁市,2016-01-23,21.4,52.12,6.79,10.59,0.54,56.93,-4.03,-2.81,273.69,32.99,99552.83,52,二级
四川省,自贡市,2016-01-23,21.06,31.77,8.26,12.0,0.38,45.39,-1.42,-5.06,273.19,65.3,98933.95,32,一级
四川省,泸州市,2016-01-23,25.57,38.71,9.45,12.81,0.44,46.04,1.01,-1.97,271.39,82.7,95511.69,39,一级
四川省,达州市,2016-01-23,16.89,35.97,7.3,11.27,0.37,51.72,-2.25,-4.32,270.78,27.73,96107.58,36,一级
四川省,宜宾市,2016-01-23,15.77,27.48,8.73,10.95,0.48,46.28,2.06,-4.06,271.99,78.26,97195.92,28,一级
四川省,成都市,2016-01-23,18.33,47.4,6.0,11.25,0.46,58.39,-2.02,-2.17,270.83,40.17,95369.79,48,一级
四川省,阿坝藏族羌族自治州,2016-01-23,2.82,8.65,0.63,1.37,0.18,86.11,6.16,-3.01,254.53,43.4,65235.26,44,一级
四川省,资阳市,2016-01-23,16.62,43.83,8.61,9.53,0.44,56.35,-3.75,-2.93,273.1,51.43,99282.17,44,一级
四川省,广元市,2016-01-23,10.25,24.95,4.69,6.62,0.43,62.84,-1.88,-4.36,268.38,30.97,93446.1,32,一级
四川省,乐山市,2016-01-23,19.66,32.51,6.7,9.2,0.45,49.62,-0.17,-3.13,268.36,65.77,91563.38,33,一级
四川省,凉山彝族自治州,2016-01-23,15.09,28.8,9.61,5.48,0.59,65.71,-1.99,-0.54,265.14,73.51,74361.53,33,一级
