province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-11,37.43,63.25,18.48,32.32,1.29,39.55,1.97,3.83,285.96,30.52,80846.91,57,二级
四川省,南充市,2016-12-11,96.82,128.04,12.54,35.98,1.4,21.45,-4.43,-0.07,282.89,77.42,96778.84,128,三级
四川省,绵阳市,2016-12-11,73.58,99.97,12.17,27.66,0.99,26.76,-1.44,-0.08,278.99,84.2,87841.86,99,二级
四川省,眉山市,2016-12-11,104.14,150.69,16.33,40.52,1.18,25.16,-1.21,-1.28,281.79,78.23,93543.01,137,三级
四川省,内江市,2016-12-11,107.76,153.73,17.23,28.38,1.16,21.58,-1.06,-2.99,283.78,79.55,96676.36,141,三级
四川省,广安市,2016-12-11,80.96,139.32,22.51,31.78,1.39,19.64,-3.71,1.73,284.12,69.58,96761.73,108,三级
四川省,巴中市,2016-12-11,105.13,129.98,12.05,32.09,1.24,31.17,-4.42,0.76,279.85,81.73,92532.45,138,三级
四川省,雅安市,2016-12-11,62.23,84.99,11.82,24.25,0.75,48.49,0.03,-0.79,278.98,62.05,79785.42,85,二级
四川省,德阳市,2016-12-11,79.99,120.26,11.28,31.84,1.12,21.86,-1.98,-1.04,281.46,78.55,92212.56,107,三级
四川省,甘孜藏族自治州,2016-12-11,2.46,3.36,0.46,8.33,0.19,66.86,6.6,0.5,273.76,25.71,61063.27,34,一级
四川省,遂宁市,2016-12-11,69.97,113.17,11.4,27.98,1.26,22.13,-3.57,-1.49,283.6,79.26,97194.92,94,二级
四川省,自贡市,2016-12-11,129.81,168.42,18.16,32.28,1.22,21.76,-0.8,-3.06,284.03,76.84,96603.23,172,四级
四川省,泸州市,2016-12-11,106.95,150.28,15.38,28.93,0.84,29.82,-0.48,1.53,284.0,79.43,93429.71,140,三级
四川省,达州市,2016-12-11,117.28,158.86,14.21,38.12,1.41,30.95,-4.51,1.53,281.74,70.41,94105.21,154,四级
四川省,宜宾市,2016-12-11,117.31,157.77,17.77,34.06,1.24,28.21,0.92,-1.78,283.33,79.27,94975.05,154,四级
四川省,成都市,2016-12-11,86.02,136.97,14.09,40.04,1.2,20.55,-1.81,-1.44,281.87,75.59,93246.3,114,三级
四川省,阿坝藏族羌族自治州,2016-12-11,7.44,10.66,1.16,4.69,0.23,55.76,6.9,-0.56,275.5,25.35,65223.66,28,一级
四川省,资阳市,2016-12-11,75.59,131.37,12.91,25.35,1.19,23.09,-2.41,-2.37,283.57,80.38,96924.62,101,三级
四川省,广元市,2016-12-11,93.49,120.98,14.28,38.29,1.19,21.19,-3.48,1.57,279.16,92.64,91500.32,124,三级
四川省,乐山市,2016-12-11,107.44,139.59,19.15,35.43,1.07,34.54,-0.63,-1.23,280.93,76.47,89677.12,141,三级
四川省,凉山彝族自治州,2016-12-11,28.12,36.93,7.91,11.63,0.59,54.5,4.25,1.99,282.43,31.22,73823.35,41,一级
