province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-18,12.88,14.64,8.8,5.65,0.18,46.73,1.55,3.68,294.11,71.93,80252.58,24,一级
四川省,南充市,2013-07-18,42.42,52.48,15.28,12.8,0.52,63.01,-2.75,-2.54,300.08,79.28,95170.28,60,二级
四川省,绵阳市,2013-07-18,31.1,34.03,8.54,5.24,0.29,74.02,-2.2,-3.66,295.46,76.19,86937.74,45,一级
四川省,眉山市,2013-07-18,35.75,45.02,11.81,17.55,0.57,64.73,-1.3,-5.05,297.44,85.49,92192.2,51,二级
四川省,内江市,2013-07-18,45.38,60.39,13.87,15.93,0.73,59.94,-2.66,-5.39,300.48,80.03,95050.82,63,二级
四川省,广安市,2013-07-18,31.74,50.1,10.95,15.44,0.63,50.72,-2.94,1.21,301.91,67.86,95137.47,51,二级
四川省,巴中市,2013-07-18,37.43,40.36,15.26,6.38,0.31,74.05,-2.54,0.78,297.58,82.63,91227.05,54,二级
四川省,雅安市,2013-07-18,42.12,48.57,10.54,5.61,0.35,79.19,-1.41,-2.66,289.81,93.62,79356.13,59,二级
四川省,德阳市,2013-07-18,32.32,37.34,11.3,12.45,0.5,53.3,-2.98,-4.79,297.08,80.42,90990.21,47,一级
四川省,甘孜藏族自治州,2013-07-18,21.88,22.78,3.83,1.12,0.15,77.29,-3.11,-0.66,281.41,85.11,61187.9,39,一级
四川省,遂宁市,2013-07-18,38.77,51.01,11.34,12.69,0.64,59.65,-2.85,-4.71,300.22,80.43,95569.82,55,二级
四川省,自贡市,2013-07-18,50.05,63.73,21.2,16.56,0.68,68.57,-2.1,-5.39,300.4,80.47,94965.39,69,二级
四川省,泸州市,2013-07-18,41.7,54.1,19.27,14.28,0.53,60.47,-1.23,2.4,300.69,69.93,92017.02,59,二级
四川省,达州市,2013-07-18,30.56,36.06,14.27,9.02,0.34,70.5,-2.84,1.29,299.68,73.01,92678.03,44,一级
四川省,宜宾市,2013-07-18,77.51,87.58,31.88,13.41,0.62,81.88,1.43,-3.38,299.3,85.61,93440.75,104,三级
四川省,成都市,2013-07-18,31.27,40.06,10.91,19.25,0.59,49.25,-3.0,-4.81,297.86,78.7,91944.74,45,一级
四川省,阿坝藏族羌族自治州,2013-07-18,28.26,29.7,4.44,1.3,0.17,77.93,-3.06,-1.8,282.61,89.37,65490.17,41,一级
四川省,资阳市,2013-07-18,40.57,53.62,10.6,13.67,0.7,57.75,-2.79,-5.27,300.23,80.87,95309.58,57,二级
四川省,广元市,2013-07-18,38.75,41.29,12.97,5.02,0.28,79.56,-1.85,-2.61,297.08,79.3,90321.31,55,二级
四川省,乐山市,2013-07-18,48.76,56.95,19.45,12.54,0.48,80.56,0.74,-4.79,295.13,91.69,88561.19,68,二级
四川省,凉山彝族自治州,2013-07-18,29.81,31.42,9.78,3.27,0.22,66.4,0.12,-0.21,288.61,86.94,73527.09,43,一级
