province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-22,20.66,33.01,23.95,20.41,1.46,28.38,-0.68,2.77,291.83,82.65,81036.02,37,一级
四川省,南充市,2017-09-22,26.2,43.58,12.54,17.9,0.75,41.98,-1.5,-1.77,294.99,76.21,96397.88,44,一级
四川省,绵阳市,2017-09-22,26.96,37.49,7.95,9.2,0.52,56.28,-0.56,-0.72,289.74,83.38,87861.36,39,一级
四川省,眉山市,2017-09-22,37.87,58.08,6.39,15.7,0.55,71.75,-0.12,-1.63,293.82,81.83,93332.56,55,二级
四川省,内江市,2017-09-22,40.39,64.69,8.07,15.55,0.67,59.92,-1.48,-2.06,297.09,69.88,96331.96,58,二级
四川省,广安市,2017-09-22,20.05,36.51,9.69,15.69,0.65,48.27,-2.14,-1.35,296.65,67.4,96373.29,37,一级
四川省,巴中市,2017-09-22,33.98,51.15,11.81,12.29,0.7,42.05,-0.91,-0.98,292.85,75.89,92296.75,51,二级
四川省,雅安市,2017-09-22,35.35,47.11,7.2,7.34,0.38,74.4,-0.42,-0.54,285.81,92.87,80089.12,51,二级
四川省,德阳市,2017-09-22,28.68,50.31,6.32,16.88,0.68,55.75,-0.61,-0.39,292.46,82.82,92053.0,51,二级
四川省,甘孜藏族自治州,2017-09-22,17.12,19.67,2.87,1.56,0.18,78.89,2.6,2.85,279.39,84.3,61432.34,40,一级
四川省,遂宁市,2017-09-22,25.07,44.89,9.83,14.93,0.71,50.86,-1.61,-1.84,295.96,73.73,96820.4,45,一级
四川省,自贡市,2017-09-22,52.22,73.72,9.68,19.58,0.77,59.0,-1.27,-1.99,297.4,68.44,96250.9,72,二级
四川省,泸州市,2017-09-22,39.6,59.29,9.62,15.35,0.6,55.68,-1.02,-0.25,296.18,67.9,93234.7,56,二级
四川省,达州市,2017-09-22,33.74,51.17,12.34,18.54,0.69,47.72,-1.68,-1.01,294.2,73.46,93789.26,51,二级
四川省,宜宾市,2017-09-22,55.77,77.33,13.61,16.59,0.83,57.98,-0.41,-1.23,296.81,65.6,94682.63,76,二级
四川省,成都市,2017-09-22,34.54,58.08,7.02,20.71,0.54,70.38,-0.36,-1.02,293.2,83.02,93053.85,55,二级
四川省,阿坝藏族羌族自治州,2017-09-22,18.53,23.07,3.94,2.09,0.2,57.68,-0.86,2.77,278.7,90.53,65713.48,29,一级
四川省,资阳市,2017-09-22,27.95,54.47,7.66,12.87,0.65,57.18,-1.51,-1.89,296.53,72.5,96569.97,53,二级
四川省,广元市,2017-09-22,28.98,46.7,13.63,12.49,0.69,42.45,-0.44,-1.17,291.48,83.35,91361.23,47,一级
四川省,乐山市,2017-09-22,50.58,65.27,8.84,12.87,0.67,68.05,-0.42,-0.92,291.97,82.8,89629.03,70,二级
四川省,凉山彝族自治州,2017-09-22,25.01,34.49,11.1,8.71,0.71,47.87,0.11,2.8,286.4,89.17,74192.41,36,一级
