province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-15,17.55,34.93,12.81,12.85,0.86,82.3,7.7,2.84,290.48,43.82,80751.81,42,一级
四川省,南充市,2016-04-15,26.79,37.64,10.99,13.75,0.62,41.6,-2.48,-3.27,290.92,77.63,95907.17,39,一级
四川省,绵阳市,2016-04-15,19.22,25.67,7.02,5.91,0.45,62.27,-2.04,-3.44,286.65,75.43,87308.51,32,一级
四川省,眉山市,2016-04-15,24.38,41.73,8.69,12.66,0.54,44.91,-1.42,-1.99,290.68,76.0,92855.32,42,一级
四川省,内江市,2016-04-15,19.03,33.87,7.22,12.36,0.49,48.24,-1.03,-3.39,292.5,76.15,95862.46,34,一级
四川省,广安市,2016-04-15,30.08,47.07,14.54,16.54,0.62,41.65,-1.18,-3.03,292.13,76.64,95858.66,48,一级
四川省,巴中市,2016-04-15,22.46,32.88,9.05,12.76,0.56,46.12,-3.09,-2.67,287.94,82.49,91758.67,33,一级
四川省,雅安市,2016-04-15,19.09,30.04,5.57,13.28,0.38,61.11,-0.5,-0.99,283.52,79.16,79531.28,31,一级
四川省,德阳市,2016-04-15,20.05,34.45,8.06,9.83,0.58,54.54,-2.29,-1.68,289.4,76.42,91546.54,35,一级
四川省,甘孜藏族自治州,2016-04-15,7.23,7.94,0.63,1.81,0.16,94.31,5.5,-1.94,270.87,58.73,60963.16,48,一级
四川省,遂宁市,2016-04-15,19.0,30.24,7.72,9.42,0.6,49.91,-2.32,-3.45,291.74,76.79,96348.11,31,一级
四川省,自贡市,2016-04-15,25.41,40.71,8.13,12.84,0.53,46.42,-1.24,-3.49,293.04,74.25,95784.58,41,一级
四川省,泸州市,2016-04-15,34.19,45.36,8.95,12.45,0.51,55.08,0.67,-1.12,292.98,72.96,92707.6,49,一级
四川省,达州市,2016-04-15,32.86,47.95,15.03,15.72,0.54,47.35,-2.82,-1.66,290.08,78.93,93239.64,48,一级
四川省,宜宾市,2016-04-15,33.3,47.39,11.16,12.35,0.55,51.97,-0.09,-2.78,292.65,77.85,94204.76,48,一级
四川省,成都市,2016-04-15,24.75,44.25,10.68,16.8,0.61,47.27,-1.71,-1.68,290.4,74.05,92558.23,45,一级
四川省,阿坝藏族羌族自治州,2016-04-15,10.75,12.42,1.82,1.29,0.19,83.69,3.08,-2.83,273.21,67.08,65157.16,42,一级
四川省,资阳市,2016-04-15,16.27,29.36,7.2,9.15,0.5,51.26,-1.72,-3.25,292.05,77.46,96101.38,30,一级
四川省,广元市,2016-04-15,17.33,24.92,9.17,9.3,0.5,51.77,-2.9,-4.61,287.39,79.04,90851.44,26,一级
四川省,乐山市,2016-04-15,27.94,42.44,9.73,10.7,0.51,48.12,-0.59,-2.29,289.2,78.7,89128.44,43,一级
四川省,凉山彝族自治州,2016-04-15,13.77,19.64,4.67,3.53,0.38,90.87,7.51,2.25,284.32,50.7,73721.95,46,一级
