province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-23,16.58,19.59,9.45,6.4,0.29,70.65,4.65,3.11,283.42,34.37,81095.05,36,一级
四川省,南充市,2013-01-23,89.27,110.28,27.06,12.44,1.16,60.18,-1.46,-1.65,281.81,54.2,97196.72,118,三级
四川省,绵阳市,2013-01-23,60.41,72.02,14.5,12.84,0.66,66.98,-0.29,-0.35,277.32,47.83,88187.39,82,二级
四川省,眉山市,2013-01-23,137.2,163.14,24.83,44.27,1.41,69.12,-0.77,-0.97,280.79,45.51,93962.5,182,四级
四川省,内江市,2013-01-23,90.95,117.98,23.42,34.46,1.23,50.94,-1.81,-1.73,283.11,48.37,97141.87,120,三级
四川省,广安市,2013-01-23,47.31,75.17,28.85,21.96,1.21,42.67,-1.45,-0.81,282.81,55.83,97191.43,66,二级
四川省,巴中市,2013-01-23,101.05,111.54,26.14,6.68,0.82,66.79,-0.32,-1.07,279.11,55.03,92855.65,133,三级
四川省,雅安市,2013-01-23,60.65,73.15,14.9,10.13,0.67,78.92,-0.02,-0.81,275.08,45.89,80045.55,83,二级
四川省,德阳市,2013-01-23,106.3,133.43,22.71,42.42,1.1,64.4,-0.82,-0.75,279.71,45.07,92609.6,140,三级
四川省,甘孜藏族自治州,2013-01-23,2.16,2.44,0.47,0.89,0.12,77.78,5.35,-0.14,262.23,40.62,60831.45,39,一级
四川省,遂宁市,2013-01-23,71.91,90.32,17.44,20.0,1.06,62.19,-1.75,-1.51,282.34,50.91,97652.86,97,二级
四川省,自贡市,2013-01-23,126.5,159.65,42.32,36.18,1.44,50.81,-1.5,-1.88,283.26,45.25,97062.62,167,四级
四川省,泸州市,2013-01-23,98.96,128.33,44.71,25.24,1.39,32.4,-1.24,0.23,282.39,64.42,93849.86,130,三级
四川省,达州市,2013-01-23,113.91,136.31,41.49,11.78,1.11,59.9,-0.85,-0.33,280.41,62.91,94446.53,149,三级
四川省,宜宾市,2013-01-23,143.52,174.23,52.52,18.89,1.33,53.32,0.46,-1.78,282.45,47.7,95407.94,191,四级
四川省,成都市,2013-01-23,126.26,163.39,24.06,60.51,1.4,65.19,-0.72,-0.81,280.5,43.98,93660.44,167,四级
四川省,阿坝藏族羌族自治州,2013-01-23,3.4,4.13,0.76,1.47,0.15,76.57,5.74,-0.98,264.63,31.67,65179.4,39,一级
四川省,资阳市,2013-01-23,83.76,101.43,15.59,25.48,1.09,61.62,-1.6,-1.66,282.61,49.2,97391.5,111,三级
四川省,广元市,2013-01-23,63.42,72.29,16.86,6.21,0.59,65.5,-0.26,-0.71,278.44,51.13,91861.48,86,二级
四川省,乐山市,2013-01-23,122.14,141.95,35.15,20.61,1.13,71.95,-0.46,-0.74,279.36,46.31,90062.79,161,四级
四川省,凉山彝族自治州,2013-01-23,27.4,30.87,8.5,3.6,0.33,72.84,5.5,2.52,276.93,34.53,73938.93,40,一级
