province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-28,30.11,56.11,17.9,15.12,0.95,56.57,-2.11,-2.28,277.63,54.89,81788.31,54,二级
四川省,南充市,2014-12-28,109.67,153.66,12.93,32.02,1.31,26.78,1.26,-0.89,281.13,34.89,97933.86,144,三级
四川省,绵阳市,2014-12-28,41.12,56.72,7.52,19.54,0.75,49.54,2.18,-0.29,277.94,36.1,88858.51,58,二级
四川省,眉山市,2014-12-28,58.74,82.06,14.75,24.58,1.06,39.57,1.8,1.16,281.59,39.15,94753.13,80,二级
四川省,内江市,2014-12-28,95.65,126.72,23.87,33.67,1.43,32.15,1.83,0.45,281.93,50.88,98010.06,126,三级
四川省,广安市,2014-12-28,107.69,166.79,18.47,35.34,1.36,27.89,2.53,0.85,280.99,53.44,97987.09,141,三级
四川省,巴中市,2014-12-28,75.38,99.64,9.3,24.12,1.4,34.07,1.83,-1.03,279.19,27.99,93493.21,101,三级
四川省,雅安市,2014-12-28,15.54,25.69,6.12,7.54,0.47,58.26,1.5,-0.48,273.9,42.61,80754.57,30,一级
四川省,德阳市,2014-12-28,59.75,84.85,9.53,38.39,1.06,37.66,2.4,0.86,280.49,36.66,93328.29,81,二级
四川省,甘孜藏族自治州,2014-12-28,2.1,2.51,0.53,1.21,0.74,75.11,2.48,-3.63,259.17,54.37,61305.84,38,一级
四川省,遂宁市,2014-12-28,95.93,148.92,15.51,33.86,1.26,27.84,1.58,-0.4,281.92,40.36,98441.17,127,三级
四川省,自贡市,2014-12-28,85.34,113.49,21.31,30.12,1.45,33.37,0.91,0.22,282.27,48.9,97944.84,113,三级
四川省,泸州市,2014-12-28,68.71,93.27,20.74,19.45,1.04,39.52,2.1,-0.37,279.88,65.03,94763.56,93,二级
四川省,达州市,2014-12-28,127.15,158.27,13.5,35.3,1.61,28.79,1.77,-0.53,279.28,40.95,95130.73,168,四级
四川省,宜宾市,2014-12-28,64.09,84.82,19.91,20.86,1.1,40.05,1.07,0.66,281.77,51.02,96306.78,87,二级
四川省,成都市,2014-12-28,69.29,103.65,13.0,35.35,1.11,38.68,1.93,0.86,281.36,36.5,94417.46,93,二级
四川省,阿坝藏族羌族自治州,2014-12-28,3.43,3.46,0.49,1.53,0.23,75.29,5.74,-4.58,261.5,44.87,65716.16,38,一级
四川省,资阳市,2014-12-28,92.95,136.38,21.4,32.47,1.29,30.79,2.28,0.58,282.1,47.34,98220.09,123,三级
四川省,广元市,2014-12-28,35.17,62.41,10.42,24.63,1.15,38.69,1.69,-1.27,279.57,29.94,92509.32,57,二级
四川省,乐山市,2014-12-28,41.76,56.81,12.09,15.88,0.82,47.84,1.39,-0.01,279.71,40.72,90852.93,59,二级
四川省,凉山彝族自治州,2014-12-28,19.51,29.29,7.93,5.77,0.47,65.36,-1.34,-1.87,271.75,57.03,74559.44,33,一级
