province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-24,31.78,46.2,13.57,11.67,1.01,47.12,0.88,2.22,293.14,74.33,80696.6,47,一级
四川省,南充市,2015-08-24,29.81,52.28,9.68,19.32,0.66,63.8,-4.09,-1.38,299.46,59.54,95820.29,52,二级
四川省,绵阳市,2015-08-24,41.04,61.94,12.56,14.0,0.63,63.02,-1.86,-1.27,292.86,79.28,87453.93,58,二级
四川省,眉山市,2015-08-24,50.29,76.66,12.39,23.63,0.86,56.86,-0.39,-3.8,296.01,76.63,92791.43,70,二级
四川省,内江市,2015-08-24,59.84,86.44,18.98,22.88,0.77,65.48,-2.24,-0.92,300.13,62.84,95698.68,82,二级
四川省,广安市,2015-08-24,42.3,78.22,11.52,20.2,0.73,82.15,-3.3,0.46,300.51,58.27,95798.99,65,二级
四川省,巴中市,2015-08-24,23.04,36.19,8.21,11.21,0.58,74.19,-4.45,-1.3,297.09,55.42,91843.27,38,一级
四川省,雅安市,2015-08-24,35.5,55.21,10.46,8.01,0.64,69.13,-1.56,-1.41,287.9,93.29,79744.05,53,二级
四川省,德阳市,2015-08-24,44.67,70.65,12.71,21.66,0.8,58.48,-2.04,-3.9,295.32,75.15,91563.94,63,二级
四川省,甘孜藏族自治州,2015-08-24,15.2,17.33,2.32,1.8,0.18,77.29,1.48,2.8,279.36,86.54,61256.51,39,一级
四川省,遂宁市,2015-08-24,38.57,66.01,10.41,18.44,0.7,61.85,-4.11,-1.81,299.9,63.35,96206.53,59,二级
四川省,自贡市,2015-08-24,67.85,93.87,18.49,23.9,0.88,55.2,-0.69,-2.14,299.78,63.86,95624.57,92,二级
四川省,泸州市,2015-08-24,46.41,67.69,12.37,19.54,0.66,58.86,-1.16,3.33,298.82,63.47,92678.92,65,二级
四川省,达州市,2015-08-24,39.19,60.42,13.48,20.97,0.6,71.7,-4.11,0.01,298.13,56.57,93304.15,56,二级
四川省,宜宾市,2015-08-24,59.69,81.78,13.64,16.76,0.83,52.72,1.74,-1.7,298.31,69.09,94098.55,81,二级
四川省,成都市,2015-08-24,45.76,73.02,12.54,24.88,0.79,58.82,-1.56,-4.25,295.84,74.51,92533.23,64,二级
四川省,阿坝藏族羌族自治州,2015-08-24,37.76,46.81,9.82,2.81,0.34,61.18,-1.93,3.64,280.2,91.66,65553.25,54,二级
四川省,资阳市,2015-08-24,44.14,75.52,14.28,18.85,0.73,66.62,-3.63,-1.44,299.99,63.62,95944.07,63,二级
四川省,广元市,2015-08-24,20.32,38.58,10.02,12.06,0.55,70.1,-2.7,-1.07,295.98,64.55,90919.77,39,一级
四川省,乐山市,2015-08-24,49.97,69.13,10.37,14.74,0.78,65.0,0.46,-2.95,294.02,82.79,89137.94,69,二级
四川省,凉山彝族自治州,2015-08-24,35.46,44.49,9.05,5.32,0.59,61.2,0.66,1.62,287.57,85.69,73895.54,51,二级
