province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-28,21.39,38.48,13.18,13.75,1.13,67.1,-2.6,-1.66,283.43,31.7,81813.07,39,一级
四川省,南充市,2016-02-28,61.72,98.56,7.46,27.77,0.98,44.38,-1.77,-2.16,288.03,40.37,97690.7,84,二级
四川省,绵阳市,2016-02-28,43.15,75.46,5.76,18.62,0.55,63.06,-1.03,-2.28,283.35,34.53,88824.75,63,二级
四川省,眉山市,2016-02-28,68.54,109.74,13.36,31.06,0.94,56.45,-0.14,-1.02,286.75,48.16,94546.58,92,二级
四川省,内江市,2016-02-28,74.7,119.83,19.29,29.57,1.11,51.31,-0.91,-1.51,288.43,44.77,97698.83,100,二级
四川省,广安市,2016-02-28,63.02,90.01,12.73,35.35,0.94,48.43,-1.91,-2.34,288.3,41.18,97699.63,86,二级
四川省,巴中市,2016-02-28,41.17,76.2,6.29,22.57,0.86,53.23,-1.97,-5.13,285.9,32.91,93403.34,64,二级
四川省,雅安市,2016-02-28,25.91,37.76,3.98,8.04,0.35,82.87,0.6,-2.25,280.04,33.95,80804.22,42,一级
四川省,德阳市,2016-02-28,59.75,102.57,9.86,30.3,0.86,57.18,-1.12,-1.74,285.98,36.42,93190.78,81,二级
四川省,甘孜藏族自治州,2016-02-28,1.8,2.32,0.26,8.7,0.19,105.79,1.71,-3.54,262.86,37.4,61637.79,55,二级
四川省,遂宁市,2016-02-28,60.88,105.79,9.5,24.18,1.0,49.55,-1.91,-1.67,288.35,41.67,98157.85,83,二级
四川省,自贡市,2016-02-28,84.88,123.66,17.93,32.98,1.15,43.34,-1.25,-1.46,288.82,44.03,97624.88,113,三级
四川省,泸州市,2016-02-28,69.07,98.7,15.61,29.08,0.79,54.77,-0.1,-2.11,287.21,44.7,94482.24,93,二级
四川省,达州市,2016-02-28,58.95,84.13,9.49,30.96,0.92,54.41,-2.12,-3.83,286.36,38.52,94965.01,80,二级
四川省,宜宾市,2016-02-28,73.07,106.58,15.24,26.79,0.98,48.24,0.16,-0.72,288.14,44.2,96007.17,98,二级
四川省,成都市,2016-02-28,67.49,114.6,12.43,37.35,1.02,62.75,-0.37,-1.44,286.53,43.07,94236.51,91,二级
四川省,阿坝藏族羌族自治州,2016-02-28,3.64,6.25,0.41,2.22,0.2,96.35,5.35,-3.7,266.78,39.39,65981.72,49,一级
四川省,资阳市,2016-02-28,60.77,109.55,14.5,20.97,1.02,58.86,-0.99,-1.48,288.09,45.29,97925.29,83,二级
四川省,广元市,2016-02-28,40.35,104.64,6.99,19.92,0.69,52.61,-1.51,-4.75,285.5,30.88,92449.36,78,二级
四川省,乐山市,2016-02-28,50.39,75.6,9.84,21.44,0.78,59.52,0.31,-1.4,285.42,40.95,90712.3,70,二级
四川省,凉山彝族自治州,2016-02-28,16.01,25.33,5.86,6.77,0.6,91.88,-1.94,-3.13,277.39,27.7,74719.98,46,一级
