province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-19,26.37,47.51,13.69,20.08,1.15,73.26,6.74,3.99,289.97,30.33,81005.93,48,一级
四川省,南充市,2015-03-19,21.58,39.42,15.5,17.43,1.11,44.72,-4.62,-4.44,286.8,77.18,96576.83,40,一级
四川省,绵阳市,2015-03-19,25.77,38.92,12.88,10.41,0.62,65.3,-3.65,-4.32,282.37,76.5,87843.69,39,一级
四川省,眉山市,2015-03-19,39.33,62.0,17.1,25.84,1.02,52.51,-1.85,-3.89,287.07,72.14,93441.11,56,二级
四川省,内江市,2015-03-19,41.65,66.14,21.35,19.47,0.93,54.93,-2.54,-5.38,289.64,68.23,96469.44,59,二级
四川省,广安市,2015-03-19,17.98,29.88,17.23,19.16,1.17,37.59,-2.89,-2.26,287.18,82.73,96518.22,30,一级
四川省,巴中市,2015-03-19,19.45,36.33,13.66,18.59,1.08,49.25,-6.15,-4.62,283.95,77.6,92381.54,37,一级
四川省,雅安市,2015-03-19,33.62,49.58,13.51,11.69,0.87,59.77,-1.6,-1.05,279.26,80.48,79852.29,50,一级
四川省,德阳市,2015-03-19,28.24,50.07,13.11,19.91,0.87,61.26,-4.34,-4.7,285.23,75.17,92145.8,51,二级
四川省,甘孜藏族自治州,2015-03-19,6.88,8.08,1.05,0.69,0.19,83.51,8.27,3.97,269.7,53.41,60787.56,42,一级
四川省,遂宁市,2015-03-19,27.46,53.17,18.66,16.85,1.02,54.05,-4.14,-5.52,287.93,73.25,97003.21,52,二级
四川省,自贡市,2015-03-19,46.17,67.81,19.73,20.77,0.96,54.67,-1.35,-4.85,290.66,62.48,96385.66,64,二级
四川省,泸州市,2015-03-19,48.3,67.15,13.04,15.67,0.88,57.33,-0.74,-1.6,290.25,68.19,93242.1,67,二级
四川省,达州市,2015-03-19,26.36,35.97,15.85,18.55,1.04,37.65,-4.58,-1.71,285.08,80.89,93879.01,38,一级
四川省,宜宾市,2015-03-19,45.75,64.59,16.04,19.14,0.96,59.64,1.39,-3.71,290.22,62.85,94774.11,64,二级
四川省,成都市,2015-03-19,32.93,58.5,14.06,27.5,0.99,57.96,-3.33,-4.14,286.36,72.23,93164.72,55,二级
四川省,阿坝藏族羌族自治州,2015-03-19,17.82,22.27,4.9,2.48,0.29,74.36,1.39,0.08,270.49,70.06,65123.87,38,一级
四川省,资阳市,2015-03-19,32.55,59.5,20.63,18.35,0.96,56.11,-3.19,-5.27,288.54,72.23,96735.55,55,二级
四川省,广元市,2015-03-19,15.63,28.35,13.37,12.27,0.81,63.96,-3.67,-5.92,284.16,71.86,91459.25,32,一级
四川省,乐山市,2015-03-19,41.47,60.13,16.98,23.14,0.96,50.71,0.13,-3.52,285.32,75.04,89632.31,59,二级
四川省,凉山彝族自治州,2015-03-19,19.82,27.98,5.44,5.78,0.5,80.65,10.09,4.12,283.23,38.29,73934.27,41,一级
