province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-18,30.22,46.84,30.77,21.46,1.25,50.54,-0.27,1.88,287.86,80.41,81495.32,47,一级
四川省,南充市,2017-10-18,10.62,20.07,11.41,14.56,0.54,37.95,-1.55,-0.99,288.9,72.27,97295.21,21,一级
四川省,绵阳市,2017-10-18,16.69,28.52,10.15,9.52,0.47,46.21,-1.17,0.29,284.7,80.85,88489.69,29,一级
四川省,眉山市,2017-10-18,20.17,31.31,5.31,19.97,0.56,38.11,-1.45,-1.01,287.81,84.27,94135.01,32,一级
四川省,内江市,2017-10-18,11.42,19.72,5.79,17.36,0.51,29.22,-2.55,-0.23,290.05,76.45,97261.21,22,一级
四川省,广安市,2017-10-18,11.26,19.85,8.9,15.58,0.53,35.34,-1.43,-0.45,288.87,81.89,97306.65,20,一级
四川省,巴中市,2017-10-18,19.25,31.63,11.6,13.48,0.53,34.32,-2.01,0.08,286.39,78.7,93047.84,32,一级
四川省,雅安市,2017-10-18,32.38,46.74,8.63,12.8,0.55,58.77,-1.11,0.28,281.18,95.71,80508.34,47,一级
四川省,德阳市,2017-10-18,11.88,26.83,7.66,17.01,0.57,40.22,-1.34,-0.03,287.05,79.7,92811.48,27,一级
四川省,甘孜藏族自治州,2017-10-18,10.57,12.41,2.59,1.35,0.16,77.49,3.56,2.32,276.51,60.93,61563.63,39,一级
四川省,遂宁市,2017-10-18,9.96,19.23,8.32,12.11,0.52,40.9,-1.84,-0.99,289.72,72.93,97746.92,21,一级
四川省,自贡市,2017-10-18,11.94,19.77,7.59,20.92,0.67,26.37,-2.63,-0.16,290.0,78.82,97182.4,27,一级
四川省,泸州市,2017-10-18,15.63,26.56,8.07,16.47,0.57,27.08,-1.46,-0.04,287.65,87.42,94071.24,27,一级
四川省,达州市,2017-10-18,18.33,32.85,14.32,22.59,0.55,34.12,-1.81,-0.27,286.44,87.0,94612.55,33,一级
四川省,宜宾市,2017-10-18,12.21,21.01,9.18,16.62,0.78,34.71,-1.12,-0.99,289.15,82.83,95559.29,22,一级
四川省,成都市,2017-10-18,16.91,32.86,7.52,23.06,0.57,39.16,-1.33,0.02,287.82,79.64,93838.34,33,一级
四川省,阿坝藏族羌族自治州,2017-10-18,13.16,18.08,3.9,2.77,0.21,68.42,-0.19,1.13,277.11,72.43,65867.29,35,一级
四川省,资阳市,2017-10-18,9.79,19.49,5.79,10.47,0.46,37.8,-2.36,-0.84,290.04,75.13,97497.58,20,一级
四川省,广元市,2017-10-18,12.99,24.58,13.81,10.22,0.53,39.34,-1.05,-0.28,286.01,75.26,92074.32,25,一级
四川省,乐山市,2017-10-18,25.52,35.32,6.21,17.71,0.64,40.79,-1.48,-1.19,286.13,90.89,90315.09,37,一级
四川省,凉山彝族自治州,2017-10-18,22.69,32.93,12.56,6.89,0.61,57.07,0.45,2.9,282.86,87.51,74504.62,33,一级
