province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-01,17.67,31.63,16.08,15.88,1.23,39.53,2.33,4.43,294.59,61.43,81007.47,32,一级
四川省,南充市,2017-10-01,18.92,32.65,11.01,13.64,0.66,51.1,-1.48,-3.95,295.21,75.3,96162.62,33,一级
四川省,绵阳市,2017-10-01,20.49,29.91,6.39,6.91,0.41,63.32,-1.71,-3.33,292.05,69.37,87720.85,32,一级
四川省,眉山市,2017-10-01,34.99,57.46,9.82,21.13,0.65,67.34,1.02,-1.45,293.7,77.34,93228.38,54,二级
四川省,内江市,2017-10-01,28.84,48.2,8.86,16.24,0.64,62.95,1.24,-3.77,295.84,70.54,96210.31,49,一级
四川省,广安市,2017-10-01,18.17,33.86,8.23,17.43,0.72,43.44,0.62,-2.58,295.76,79.76,96146.15,34,一级
四川省,巴中市,2017-10-01,21.4,33.25,13.06,8.38,0.56,42.45,-4.79,-5.13,292.37,78.49,92075.19,34,一级
四川省,雅安市,2017-10-01,38.51,55.8,11.28,8.32,0.51,74.4,-0.8,-0.44,287.33,90.87,80035.35,55,二级
四川省,德阳市,2017-10-01,19.18,37.28,7.59,14.63,0.57,64.04,-1.32,-2.39,294.21,67.91,91898.71,38,一级
四川省,甘孜藏族自治州,2017-10-01,11.91,13.21,1.39,1.19,0.15,68.0,2.27,0.62,280.01,73.08,61603.21,34,一级
四川省,遂宁市,2017-10-01,21.67,36.22,7.57,11.99,0.61,63.46,-0.32,-3.52,296.21,68.01,96628.32,37,一级
四川省,自贡市,2017-10-01,34.54,52.77,10.32,19.96,0.74,60.65,1.19,-3.51,296.08,69.82,96155.0,52,二级
四川省,泸州市,2017-10-01,36.71,54.48,12.69,15.28,0.67,47.13,1.59,-2.54,295.94,77.47,93102.43,53,二级
四川省,达州市,2017-10-01,21.64,36.63,14.82,19.52,0.77,39.24,-1.77,-2.07,293.73,85.97,93524.87,37,一级
四川省,宜宾市,2017-10-01,39.99,59.79,13.65,17.06,0.85,57.75,1.13,-3.22,295.57,74.1,94598.75,57,二级
四川省,成都市,2017-10-01,25.99,49.42,9.65,21.17,0.59,74.38,-0.12,-1.09,294.52,70.42,92914.61,50,一级
四川省,阿坝藏族羌族自治州,2017-10-01,11.96,14.65,2.31,1.74,0.17,65.56,-0.53,-1.63,280.86,79.24,65855.02,33,一级
四川省,资阳市,2017-10-01,22.93,43.01,7.32,12.01,0.6,66.15,1.14,-3.09,295.78,70.14,96420.44,44,一级
四川省,广元市,2017-10-01,17.86,29.52,10.21,7.4,0.52,47.43,-2.52,-4.74,293.28,67.79,91171.09,30,一级
四川省,乐山市,2017-10-01,45.58,63.05,10.88,15.51,0.71,64.76,0.23,-1.94,291.75,83.89,89545.27,64,二级
四川省,凉山彝族自治州,2017-10-01,17.99,24.05,6.63,5.32,0.5,52.91,3.13,2.33,289.07,70.11,74169.47,27,一级
