province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-20,12.84,28.67,17.66,10.6,0.86,41.36,-0.2,1.97,291.63,78.69,81023.78,29,一级
四川省,南充市,2015-09-20,25.15,39.76,10.3,19.16,0.75,43.73,-2.04,0.13,293.51,79.38,96468.44,40,一级
四川省,绵阳市,2015-09-20,28.52,44.76,10.37,11.5,0.56,58.86,-1.26,1.27,288.49,88.51,87850.4,45,一级
四川省,眉山市,2015-09-20,29.81,46.93,11.13,14.76,0.71,53.94,-1.6,0.42,292.54,82.75,93354.94,47,一级
四川省,内江市,2015-09-20,28.6,46.27,19.6,21.42,0.82,55.0,-1.46,-0.26,293.3,85.23,96437.79,47,一级
四川省,广安市,2015-09-20,21.84,39.06,11.26,17.73,0.88,55.73,-1.0,0.3,293.38,81.98,96478.0,40,一级
四川省,巴中市,2015-09-20,27.93,40.38,9.91,11.0,0.61,53.35,-2.01,0.78,291.64,74.82,92347.57,41,一级
四川省,雅安市,2015-09-20,25.67,36.63,9.45,6.49,0.49,63.07,-0.91,0.31,285.77,91.43,80055.7,37,一级
四川省,德阳市,2015-09-20,27.52,49.31,8.03,21.77,0.76,46.31,-1.14,0.7,291.1,83.81,92071.73,50,一级
四川省,甘孜藏族自治州,2015-09-20,11.12,12.44,1.71,1.48,0.16,72.31,3.93,1.82,279.31,77.32,61427.93,37,一级
四川省,遂宁市,2015-09-20,22.36,39.62,8.63,17.44,0.79,48.71,-1.25,0.27,293.11,84.02,96909.95,40,一级
四川省,自贡市,2015-09-20,39.71,55.05,16.21,19.58,0.86,56.69,-1.35,-0.31,293.66,84.0,96352.33,56,二级
四川省,泸州市,2015-09-20,25.71,38.84,11.96,13.78,0.67,53.65,-0.83,-0.2,292.62,83.66,93323.73,39,一级
四川省,达州市,2015-09-20,30.39,45.26,13.16,15.13,0.62,54.23,-2.34,1.04,292.47,75.5,93866.24,46,一级
四川省,宜宾市,2015-09-20,27.7,41.4,13.2,12.32,0.72,58.87,-0.89,-0.75,293.7,81.1,94760.76,42,一级
四川省,成都市,2015-09-20,33.4,56.8,10.68,25.73,0.8,48.63,-1.08,0.5,292.24,80.37,93068.68,54,二级
四川省,阿坝藏族羌族自治州,2015-09-20,25.92,31.52,6.01,3.18,0.31,67.6,0.68,2.62,279.46,82.76,65654.18,38,一级
四川省,资阳市,2015-09-20,18.12,35.51,11.88,14.51,0.74,54.38,-1.33,0.2,293.25,84.44,96668.13,36,一级
四川省,广元市,2015-09-20,20.63,39.37,12.36,11.81,0.56,54.41,-1.5,0.85,290.31,82.65,91386.52,40,一级
四川省,乐山市,2015-09-20,34.21,46.18,11.35,10.36,0.62,62.97,-1.5,0.16,290.86,85.47,89637.89,49,一级
四川省,凉山彝族自治州,2015-09-20,15.1,23.08,8.48,3.95,0.49,52.15,0.53,1.66,286.0,86.57,74167.37,27,一级
