province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-18,25.62,39.33,14.37,26.66,1.13,50.83,3.43,3.52,285.49,47.86,81202.12,40,一级
四川省,南充市,2018-11-18,16.39,26.73,9.34,12.08,0.4,53.83,-2.02,-4.01,280.87,65.77,97561.92,27,一级
四川省,绵阳市,2018-11-18,17.21,23.97,6.13,12.05,0.31,50.78,-0.51,-2.97,276.5,49.52,88517.82,26,一级
四川省,眉山市,2018-11-18,18.99,29.45,8.41,15.36,0.37,51.89,0.74,-1.32,279.85,68.21,94439.07,30,一级
四川省,内江市,2018-11-18,19.37,25.95,7.61,13.75,0.38,50.44,1.17,-3.59,281.51,67.72,97639.1,28,一级
四川省,广安市,2018-11-18,11.91,23.72,6.06,16.47,0.49,38.99,0.67,-2.5,281.34,78.08,97538.26,24,一级
四川省,巴中市,2018-11-18,20.61,30.98,9.66,9.47,0.38,58.27,-3.14,-2.67,278.11,64.74,93164.97,31,一级
四川省,雅安市,2018-11-18,16.88,26.04,9.99,6.81,0.29,62.76,0.47,-0.2,272.35,79.35,80382.62,32,一级
四川省,德阳市,2018-11-18,18.8,30.11,5.74,21.91,0.37,43.44,-1.16,-1.86,279.24,51.84,93013.55,31,一级
四川省,甘孜藏族自治州,2018-11-18,3.83,4.41,0.88,1.13,0.15,77.52,6.17,0.45,263.55,61.45,60964.35,39,一级
四川省,遂宁市,2018-11-18,16.3,25.1,8.74,12.53,0.37,49.65,-0.89,-4.19,281.58,60.56,98069.33,26,一级
四川省,自贡市,2018-11-18,17.71,25.89,8.74,15.62,0.41,49.63,1.22,-2.68,281.54,70.13,97589.56,26,一级
四川省,泸州市,2018-11-18,19.79,27.8,12.99,12.37,0.44,41.25,3.15,-2.3,279.13,81.69,94360.06,29,一级
四川省,达州市,2018-11-18,19.38,33.33,10.43,17.29,0.49,47.68,-2.36,-1.88,279.03,79.81,94741.52,34,一级
四川省,宜宾市,2018-11-18,18.76,29.29,12.28,14.68,0.44,47.4,1.31,-2.04,280.27,76.11,95950.01,30,一级
四川省,成都市,2018-11-18,17.9,29.95,7.21,21.58,0.4,46.38,0.34,-1.1,279.74,59.02,94107.72,30,一级
四川省,阿坝藏族羌族自治州,2018-11-18,3.88,4.5,0.96,2.11,0.16,68.35,6.68,-1.29,262.33,57.67,65323.82,35,一级
四川省,资阳市,2018-11-18,19.83,26.01,7.89,10.98,0.35,51.16,0.42,-3.81,281.64,63.23,97849.79,29,一级
四川省,广元市,2018-11-18,17.78,27.44,8.54,12.06,0.34,54.18,-1.19,-3.81,277.99,49.05,92197.93,28,一级
四川省,乐山市,2018-11-18,23.27,33.85,10.32,12.72,0.38,53.63,0.43,-2.01,277.37,77.4,90514.64,34,一级
四川省,凉山彝族自治州,2018-11-18,18.58,25.79,8.49,7.71,0.52,69.14,4.24,2.7,277.63,61.89,74126.22,35,一级
