province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-23,23.19,30.77,17.53,13.6,0.46,56.65,-0.41,0.75,281.77,47.22,81483.13,34,一级
四川省,南充市,2018-12-23,65.68,75.15,29.73,14.85,0.66,32.51,-4.24,-4.0,278.95,67.65,97908.51,89,二级
四川省,绵阳市,2018-12-23,36.17,41.82,16.42,9.49,0.38,43.52,-2.39,-1.83,274.35,62.61,88772.97,52,二级
四川省,眉山市,2018-12-23,70.78,84.98,37.47,23.67,0.71,30.26,-1.2,-2.87,279.18,61.25,94638.91,95,二级
四川省,内江市,2018-12-23,81.43,94.93,40.48,21.53,0.79,30.21,-1.7,-3.1,281.77,65.41,97841.11,109,三级
四川省,广安市,2018-12-23,108.32,124.68,64.03,25.58,0.98,19.66,-1.39,-2.45,280.26,75.55,97865.35,142,三级
四川省,巴中市,2018-12-23,41.62,47.2,20.06,9.93,0.48,42.53,-6.74,-3.46,275.09,70.21,93533.26,59,二级
四川省,雅安市,2018-12-23,45.21,52.28,21.78,10.63,0.45,51.28,-0.76,-0.38,272.61,71.62,80517.59,63,二级
四川省,德阳市,2018-12-23,52.78,62.61,25.06,18.68,0.52,36.95,-3.17,-2.45,277.39,56.67,93275.16,73,二级
四川省,甘孜藏族自治州,2018-12-23,1.78,2.05,0.61,1.17,0.12,72.75,6.71,2.35,265.77,40.36,61074.37,37,一级
四川省,遂宁市,2018-12-23,71.5,83.2,31.38,17.06,0.7,30.84,-3.2,-3.86,280.2,64.04,98365.65,96,二级
四川省,自贡市,2018-12-23,88.21,102.77,41.29,22.65,0.83,30.7,-1.13,-2.74,282.23,64.12,97760.91,117,三级
四川省,泸州市,2018-12-23,96.25,109.36,52.18,18.27,0.8,34.07,0.15,0.27,280.54,76.43,94544.56,127,三级
四川省,达州市,2018-12-23,67.41,77.1,36.74,16.36,0.65,34.31,-4.83,-1.48,277.8,72.55,95103.85,91,二级
四川省,宜宾市,2018-12-23,87.43,101.1,42.18,18.76,0.78,36.93,0.79,-1.88,281.63,66.68,96095.22,116,三级
四川省,成都市,2018-12-23,62.03,76.27,36.59,24.61,0.64,31.59,-2.37,-3.05,278.58,54.6,94340.87,84,二级
四川省,阿坝藏族羌族自治州,2018-12-23,3.9,4.36,1.5,1.97,0.15,66.45,6.85,1.69,267.31,39.11,65369.92,34,一级
四川省,资阳市,2018-12-23,73.87,86.01,31.55,17.89,0.72,32.1,-2.35,-3.46,281.08,64.53,98095.61,99,二级
四川省,广元市,2018-12-23,35.32,41.48,17.77,8.61,0.42,42.6,-3.58,-3.03,274.93,63.69,92534.14,51,二级
四川省,乐山市,2018-12-23,72.93,85.23,35.67,19.24,0.66,36.64,-0.26,-1.99,277.42,71.91,90684.31,98,二级
四川省,凉山彝族自治州,2018-12-23,25.78,30.85,11.71,5.98,0.37,63.18,1.03,2.3,275.63,56.52,74333.93,37,一级
