province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-23,28.33,40.23,13.95,27.95,1.12,46.01,2.0,3.07,284.74,49.66,81434.76,41,一级
四川省,南充市,2018-11-23,51.04,72.19,7.69,20.78,0.78,28.78,-3.35,-0.6,283.69,74.15,97218.03,71,二级
四川省,绵阳市,2018-11-23,47.84,62.69,6.09,17.57,0.52,40.03,-0.37,-0.15,279.82,64.46,88272.27,67,二级
四川省,眉山市,2018-11-23,55.73,73.69,6.51,23.2,0.68,33.15,-1.33,-0.62,283.79,61.05,93970.99,76,二级
四川省,内江市,2018-11-23,56.4,74.05,5.04,26.54,0.82,25.51,-2.55,-1.65,285.53,62.52,97114.87,77,二级
四川省,广安市,2018-11-23,38.59,61.31,8.69,22.18,0.76,30.23,-3.42,-0.84,284.97,69.07,97198.47,56,二级
四川省,巴中市,2018-11-23,56.32,77.21,11.07,17.29,0.84,36.02,-1.48,-0.15,280.7,79.37,92931.96,77,二级
四川省,雅安市,2018-11-23,26.44,33.42,6.1,9.76,0.34,65.92,0.47,-0.85,279.71,48.32,80208.47,38,一级
四川省,德阳市,2018-11-23,60.47,81.19,5.11,26.17,0.6,34.01,-1.05,-0.1,282.39,61.35,92651.07,82,二级
四川省,甘孜藏族自治州,2018-11-23,1.48,1.75,0.25,2.14,0.14,75.44,5.42,1.5,268.83,32.78,61287.78,38,一级
四川省,遂宁市,2018-11-23,46.02,65.92,5.15,22.87,0.74,26.69,-3.02,-0.5,284.73,68.8,97646.38,64,二级
四川省,自贡市,2018-11-23,62.84,79.74,5.99,26.9,0.85,25.86,-2.38,-1.96,285.7,61.2,97023.04,85,二级
四川省,泸州市,2018-11-23,46.44,63.68,13.08,25.71,0.67,27.54,-0.32,1.16,286.32,60.19,93847.03,65,二级
四川省,达州市,2018-11-23,38.98,60.26,8.32,16.84,0.64,46.1,-2.58,0.18,282.36,72.42,94507.92,56,二级
四川省,宜宾市,2018-11-23,57.3,73.18,9.91,21.87,0.73,32.31,-0.19,-1.13,285.78,60.12,95364.61,78,二级
四川省,成都市,2018-11-23,62.09,84.25,6.92,31.32,0.62,34.09,-0.88,-0.46,283.2,59.03,93682.16,84,二级
四川省,阿坝藏族羌族自治州,2018-11-23,3.4,4.2,0.44,3.34,0.17,71.41,5.48,1.01,269.64,32.9,65561.76,36,一级
四川省,资阳市,2018-11-23,49.31,65.7,4.56,23.46,0.74,27.3,-2.58,-0.9,285.25,64.09,97374.12,68,二级
四川省,广元市,2018-11-23,60.99,84.5,13.8,25.25,0.83,19.68,-0.95,1.3,279.76,83.82,91923.29,83,二级
四川省,乐山市,2018-11-23,49.6,62.58,7.41,18.05,0.61,41.31,-0.64,-0.39,282.91,59.67,90103.43,69,二级
四川省,凉山彝族自治州,2018-11-23,16.32,21.01,5.59,7.33,0.47,65.98,5.02,2.94,280.13,41.53,74288.39,33,一级
