province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-28,24.23,47.88,21.82,17.18,1.29,39.04,5.68,4.96,285.28,61.68,81335.96,48,一级
四川省,南充市,2015-11-28,36.7,54.75,12.74,27.43,0.81,22.11,-1.53,-2.23,282.82,77.08,97533.87,53,二级
四川省,绵阳市,2015-11-28,29.38,43.56,10.95,17.28,0.65,40.81,-1.23,-1.03,278.19,86.89,88538.01,44,一级
四川省,眉山市,2015-11-28,44.11,68.62,13.44,28.8,0.94,24.62,-1.14,-1.94,281.61,83.3,94328.09,62,二级
四川省,内江市,2015-11-28,40.78,55.09,12.82,20.67,0.74,24.67,-1.58,-2.52,283.5,75.28,97510.65,58,二级
四川省,广安市,2015-11-28,34.42,51.73,18.62,22.42,0.83,20.0,-1.87,-1.76,283.19,69.85,97524.7,51,二级
四川省,巴中市,2015-11-28,40.02,57.2,12.08,21.11,0.79,26.99,0.15,-0.72,280.34,82.88,93176.24,57,二级
四川省,雅安市,2015-11-28,40.18,61.81,14.0,19.35,0.88,42.34,-1.07,-0.49,274.22,94.63,80380.91,57,二级
四川省,德阳市,2015-11-28,27.04,42.94,9.51,25.05,0.76,33.11,-1.6,-1.3,280.78,81.8,92960.5,43,一级
四川省,甘孜藏族自治州,2015-11-28,4.48,5.42,0.87,1.1,0.16,70.21,5.98,1.28,269.38,65.51,61055.13,36,一级
四川省,遂宁市,2015-11-28,36.81,53.67,11.85,19.88,0.79,27.72,-1.91,-2.34,283.62,72.8,98000.14,53,二级
四川省,自贡市,2015-11-28,45.91,59.43,14.47,24.09,0.8,22.09,-1.56,-2.35,283.65,78.93,97432.33,64,二级
四川省,泸州市,2015-11-28,38.37,50.63,13.6,21.32,0.73,21.94,0.1,-1.65,282.12,81.83,94219.54,55,二级
四川省,达州市,2015-11-28,40.35,56.92,16.61,24.75,0.68,24.75,-1.4,-1.08,280.82,78.97,94766.24,57,二级
四川省,宜宾市,2015-11-28,42.4,55.66,16.21,23.87,0.87,23.16,-0.55,-2.03,283.02,84.56,95771.77,60,二级
四川省,成都市,2015-11-28,32.06,56.48,12.08,32.59,0.91,25.24,-1.19,-1.08,281.35,82.68,94023.27,54,二级
四川省,阿坝藏族羌族自治州,2015-11-28,13.34,17.18,4.27,3.02,0.25,66.22,0.1,-0.55,268.18,82.28,65419.86,34,一级
四川省,资阳市,2015-11-28,34.12,52.44,11.9,18.62,0.77,26.0,-1.67,-2.33,283.24,74.73,97753.31,52,二级
四川省,广元市,2015-11-28,36.34,58.99,14.28,23.39,0.81,28.4,0.12,-0.87,280.02,87.25,92191.67,55,二级
四川省,乐山市,2015-11-28,56.33,79.91,16.37,27.8,0.95,25.54,-0.76,-2.39,279.52,91.38,90418.95,77,二级
四川省,凉山彝族自治州,2015-11-28,21.29,29.26,10.86,7.98,0.69,55.51,6.15,4.06,278.73,69.25,74192.39,31,一级
