province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-26,20.6,39.7,12.02,16.53,1.38,83.96,5.15,3.67,295.54,43.55,80609.13,42,一级
四川省,南充市,2015-05-26,40.48,57.44,12.96,16.39,0.79,49.2,-2.88,-0.92,295.91,66.79,95849.11,57,二级
四川省,绵阳市,2015-05-26,35.91,49.85,11.46,9.16,0.59,75.36,-1.65,-0.36,291.03,77.4,87385.3,52,二级
四川省,眉山市,2015-05-26,46.39,69.16,11.58,19.23,0.68,46.67,-1.76,-1.46,295.1,71.37,92808.92,65,二级
四川省,内江市,2015-05-26,64.88,84.06,13.39,17.29,0.7,48.72,-1.68,-2.79,296.21,68.58,95810.43,88,二级
四川省,广安市,2015-05-26,31.21,54.97,15.06,18.72,0.84,54.88,-2.46,-0.86,294.86,76.22,95848.17,53,二级
四川省,巴中市,2015-05-26,42.99,59.11,12.05,12.2,0.8,56.24,-2.78,0.3,294.09,66.07,91789.53,60,二级
四川省,雅安市,2015-05-26,36.37,61.68,12.88,9.02,0.6,48.24,-1.89,-0.44,287.0,91.22,79665.03,56,二级
四川省,德阳市,2015-05-26,33.48,53.17,10.74,14.69,0.78,67.08,-2.24,-1.45,293.89,69.92,91541.03,52,二级
四川省,甘孜藏族自治州,2015-05-26,10.31,12.92,2.12,1.12,0.19,88.57,1.73,0.56,280.24,63.96,61220.8,45,一级
四川省,遂宁市,2015-05-26,44.38,60.62,11.85,13.91,0.77,56.62,-2.5,-1.96,295.93,66.33,96283.2,62,二级
四川省,自贡市,2015-05-26,57.56,79.57,12.48,19.37,0.73,43.48,-1.4,-2.39,296.56,70.53,95736.93,79,二级
四川省,泸州市,2015-05-26,46.36,63.35,9.39,15.93,0.72,42.0,-0.34,-2.17,294.82,82.09,92715.46,65,二级
四川省,达州市,2015-05-26,52.57,69.84,17.59,18.58,1.09,48.82,-3.04,0.38,294.19,71.71,93283.07,72,二级
四川省,宜宾市,2015-05-26,41.14,62.68,10.37,14.26,0.73,50.14,-0.97,-2.55,295.9,75.95,94177.94,58,二级
四川省,成都市,2015-05-26,42.95,68.69,11.41,22.8,0.75,56.77,-1.77,-1.49,294.81,68.17,92527.94,60,二级
四川省,阿坝藏族羌族自治州,2015-05-26,30.79,39.05,7.85,1.93,0.3,73.27,-0.91,-0.34,280.97,82.53,65459.02,44,一级
四川省,资阳市,2015-05-26,54.8,72.84,12.74,12.94,0.72,55.2,-2.19,-2.58,295.9,66.22,96043.81,75,二级
四川省,广元市,2015-05-26,29.67,45.39,11.92,9.82,0.55,72.49,-1.57,-0.22,293.54,65.05,90857.65,46,一级
四川省,乐山市,2015-05-26,42.25,67.06,11.28,16.6,0.69,45.62,-1.03,-1.4,292.46,83.03,89139.17,60,二级
四川省,凉山彝族自治州,2015-05-26,23.08,34.13,10.37,5.87,0.77,85.54,2.73,2.1,288.91,61.93,73804.28,43,一级
