province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-21,19.66,31.31,15.57,16.35,1.22,57.71,2.58,2.46,285.48,33.02,80842.46,32,一级
四川省,南充市,2015-02-21,54.52,76.52,9.48,17.99,1.17,36.38,-3.17,-2.69,282.91,62.6,96873.83,75,二级
四川省,绵阳市,2015-02-21,40.31,51.8,8.1,9.69,0.65,52.28,-2.57,-1.52,279.92,64.03,87996.35,57,二级
四川省,眉山市,2015-02-21,57.46,76.6,13.0,16.24,1.17,30.11,-0.7,-2.34,282.69,74.91,93706.69,79,二级
四川省,内江市,2015-02-21,78.48,109.83,16.04,16.25,1.09,35.87,-0.63,-3.13,283.25,80.03,96848.11,105,三级
四川省,广安市,2015-02-21,39.45,67.03,13.14,20.08,1.32,35.72,-1.88,-2.36,282.93,82.7,96850.25,59,二级
四川省,巴中市,2015-02-21,31.44,40.99,6.93,8.59,0.78,50.47,-5.57,-3.13,282.15,46.65,92595.7,45,一级
四川省,雅安市,2015-02-21,33.88,48.02,10.23,7.83,0.84,47.21,-1.18,-0.49,276.3,84.45,79928.57,49,一级
四川省,德阳市,2015-02-21,50.74,69.94,9.21,19.11,0.95,41.75,-2.58,-1.78,282.15,62.49,92359.34,70,二级
四川省,甘孜藏族自治州,2015-02-21,3.92,4.87,0.91,0.96,0.17,70.14,5.97,0.59,268.0,41.84,60773.25,36,一级
四川省,遂宁市,2015-02-21,64.44,94.88,10.78,18.54,1.09,35.17,-2.84,-3.36,282.88,68.19,97336.15,87,二级
四川省,自贡市,2015-02-21,77.06,108.18,14.16,15.59,1.07,35.76,-0.16,-3.11,284.3,76.41,96767.38,103,三级
四川省,泸州市,2015-02-21,69.03,90.73,12.09,11.05,0.84,38.04,0.42,-0.69,284.1,83.12,93604.01,93,二级
四川省,达州市,2015-02-21,38.5,49.57,11.88,19.42,0.97,41.73,-3.32,-2.04,282.54,60.37,94137.86,55,二级
四川省,宜宾市,2015-02-21,68.57,89.66,13.42,12.93,1.05,41.39,0.77,-2.07,284.86,77.58,95124.07,92,二级
四川省,成都市,2015-02-21,55.32,75.3,11.94,22.02,1.19,33.77,-1.64,-2.16,282.53,67.75,93407.99,76,二级
四川省,阿坝藏族羌族自治州,2015-02-21,12.47,16.3,2.67,1.91,0.26,64.28,2.39,0.36,270.12,50.82,65077.13,33,一级
四川省,资阳市,2015-02-21,67.17,98.71,15.05,16.02,1.13,36.45,-1.78,-3.22,282.8,75.81,97088.0,91,二级
四川省,广元市,2015-02-21,30.18,42.15,7.37,6.75,0.76,53.37,-3.15,-3.0,281.96,49.68,91634.38,44,一级
四川省,乐山市,2015-02-21,53.38,70.54,10.58,12.76,1.08,34.0,-0.17,-2.35,281.24,83.02,89846.44,73,二级
四川省,凉山彝族自治州,2015-02-21,22.66,31.11,9.36,6.21,0.68,65.6,1.68,1.57,278.75,44.73,73823.84,33,一级
