province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-31,30.99,45.7,13.03,10.12,0.7,65.49,-3.1,-1.85,294.63,60.6,80848.66,46,一级
四川省,南充市,2018-08-31,35.98,57.34,8.6,18.08,0.7,84.41,-2.79,1.18,302.72,60.88,95772.85,54,二级
四川省,绵阳市,2018-08-31,38.4,58.05,9.22,11.34,0.58,86.61,-0.72,0.92,295.82,80.11,87440.16,55,二级
四川省,眉山市,2018-08-31,41.83,62.68,9.37,16.28,0.74,98.04,0.08,-0.6,299.91,72.7,92787.79,59,二级
四川省,内江市,2018-08-31,28.94,48.85,8.77,19.37,0.66,85.5,-0.89,0.56,302.71,63.99,95728.81,49,一级
四川省,广安市,2018-08-31,28.08,46.94,8.76,17.33,0.6,91.93,-1.95,1.83,302.98,58.76,95792.55,47,一级
四川省,巴中市,2018-08-31,33.81,49.28,9.83,9.9,0.54,73.58,-3.69,0.9,299.17,69.29,91840.97,50,一级
四川省,雅安市,2018-08-31,42.21,53.68,10.38,4.19,0.45,98.18,-0.21,-0.1,291.35,81.0,79889.37,60,二级
四川省,德阳市,2018-08-31,34.82,60.34,7.71,17.16,0.67,87.41,-1.04,-0.41,299.1,72.52,91523.23,56,二级
四川省,甘孜藏族自治州,2018-08-31,21.44,23.97,3.3,1.21,0.17,83.25,1.14,4.3,281.79,78.61,61526.28,42,一级
四川省,遂宁市,2018-08-31,44.02,70.63,7.45,17.24,0.73,80.29,-1.77,1.27,303.16,61.87,96171.24,62,二级
四川省,自贡市,2018-08-31,41.33,58.0,9.22,19.7,0.75,86.51,-0.24,-0.4,302.45,66.36,95660.55,58,二级
四川省,泸州市,2018-08-31,21.11,35.99,9.09,13.44,0.44,72.05,-1.35,1.88,300.29,66.73,92756.14,37,一级
四川省,达州市,2018-08-31,35.48,51.17,11.26,17.49,0.52,82.2,-3.75,0.92,300.73,63.56,93298.87,51,二级
四川省,宜宾市,2018-08-31,35.04,51.44,8.56,13.4,0.6,85.26,0.99,0.21,301.2,66.34,94156.71,51,二级
四川省,成都市,2018-08-31,33.1,55.81,8.48,18.44,0.65,96.58,-0.6,-0.91,300.01,68.46,92500.77,53,二级
四川省,阿坝藏族羌族自治州,2018-08-31,27.78,34.72,5.86,1.76,0.24,78.46,0.59,5.83,283.78,79.5,65756.79,40,一级
四川省,资阳市,2018-08-31,29.37,55.1,7.29,15.05,0.65,84.09,-1.12,0.83,302.89,63.62,95943.3,53,二级
四川省,广元市,2018-08-31,31.44,50.71,13.02,9.52,0.6,77.19,-2.29,1.61,298.02,75.95,90887.93,51,二级
四川省,乐山市,2018-08-31,49.07,63.79,8.68,10.21,0.68,96.07,0.7,-0.56,297.53,75.57,89199.69,68,二级
四川省,凉山彝族自治州,2018-08-31,29.31,41.42,9.1,3.5,0.44,75.84,-2.53,-0.7,288.52,78.31,74114.72,42,一级
