province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-30,30.47,49.62,43.53,28.12,1.81,23.28,0.29,4.24,285.16,94.33,81669.82,50,一级
四川省,南充市,2016-10-30,20.7,29.69,12.17,22.11,0.75,24.53,-1.47,-0.32,284.36,81.41,97624.39,30,一级
四川省,绵阳市,2016-10-30,29.62,39.92,11.0,14.15,0.49,39.96,-0.86,0.83,280.12,84.84,88650.79,43,一级
四川省,眉山市,2016-10-30,47.44,67.57,10.94,14.81,0.58,43.66,-1.38,0.42,284.39,75.12,94362.77,66,二级
四川省,内江市,2016-10-30,29.53,47.3,9.61,19.11,0.6,30.92,-1.93,-0.67,285.45,77.08,97550.3,48,一级
四川省,广安市,2016-10-30,16.31,29.86,14.3,20.53,0.67,20.1,-1.41,-0.13,285.18,78.5,97620.91,30,一级
四川省,巴中市,2016-10-30,24.05,37.2,9.88,21.52,0.72,18.22,-1.6,0.54,281.69,85.94,93323.11,38,一级
四川省,雅安市,2016-10-30,49.31,62.82,8.64,8.0,0.45,63.72,-0.5,0.15,278.38,83.24,80533.94,68,二级
四川省,德阳市,2016-10-30,29.95,46.07,7.98,17.74,0.57,33.77,-1.55,0.61,282.37,81.71,93041.88,47,一级
四川省,甘孜藏族自治州,2016-10-30,5.93,6.82,0.88,3.36,0.15,79.64,5.43,1.94,271.68,60.19,61500.34,40,一级
四川省,遂宁市,2016-10-30,20.97,29.41,9.76,16.14,0.62,35.04,-1.81,-0.29,284.55,81.27,98070.93,30,一级
四川省,自贡市,2016-10-30,43.87,60.01,12.84,20.5,0.66,29.64,-1.97,-0.98,285.82,75.27,97462.66,62,二级
四川省,泸州市,2016-10-30,29.98,44.12,11.45,18.9,0.59,25.35,-1.29,0.52,285.3,79.85,94269.86,45,一级
四川省,达州市,2016-10-30,24.14,37.39,12.81,21.79,0.65,23.89,-1.27,0.9,283.67,80.98,94902.73,38,一级
四川省,宜宾市,2016-10-30,45.5,61.71,16.02,19.91,0.74,25.83,-0.53,-1.46,285.15,77.72,95801.8,64,二级
四川省,成都市,2016-10-30,42.43,67.45,10.46,21.82,0.6,36.49,-1.48,0.43,283.76,75.6,94071.89,60,二级
四川省,阿坝藏族羌族自治州,2016-10-30,7.03,9.58,1.47,3.12,0.18,76.94,2.76,0.11,273.56,59.84,65807.19,39,一级
四川省,资阳市,2016-10-30,17.53,33.51,7.76,15.37,0.57,34.29,-2.02,-0.29,284.85,79.79,97805.16,34,一级
四川省,广元市,2016-10-30,23.14,38.28,13.31,20.51,0.66,23.06,-1.02,1.44,280.87,86.64,92312.19,39,一级
四川省,乐山市,2016-10-30,51.94,66.07,11.99,13.45,0.57,44.95,-0.84,0.05,282.34,82.5,90482.08,72,二级
四川省,凉山彝族自治州,2016-10-30,20.03,28.45,13.74,8.28,0.59,47.24,3.78,4.89,281.02,85.5,74549.16,29,一级
