province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-15,31.61,36.82,24.73,12.13,0.35,49.24,1.36,3.36,284.93,67.29,81423.53,46,一级
四川省,南充市,2013-11-15,57.43,117.96,30.69,27.94,1.01,70.66,-1.16,-1.22,286.21,56.4,97392.59,84,二级
四川省,绵阳市,2013-11-15,49.87,81.14,14.57,20.13,0.67,50.19,-0.56,-0.35,280.92,55.94,88484.16,69,二级
四川省,眉山市,2013-11-15,61.59,97.15,16.45,31.13,0.71,47.78,-0.53,0.06,284.37,64.0,94198.04,84,二级
四川省,内江市,2013-11-15,64.04,108.95,28.86,33.69,1.16,34.28,-0.37,-0.71,285.51,74.28,97374.34,87,二级
四川省,广安市,2013-11-15,45.72,105.48,33.94,38.01,1.09,52.99,-0.33,-0.42,286.99,64.85,97396.48,78,二级
四川省,巴中市,2013-11-15,47.49,69.75,22.26,9.7,0.51,66.58,-1.29,-0.57,283.74,43.22,93108.71,66,二级
四川省,雅安市,2013-11-15,43.27,57.15,13.99,10.73,0.36,61.09,-0.45,-0.24,277.24,73.98,80390.42,61,二级
四川省,德阳市,2013-11-15,69.2,128.58,23.87,48.57,0.95,39.02,-0.88,-0.73,283.59,53.42,92857.86,93,二级
四川省,甘孜藏族自治州,2013-11-15,2.04,2.27,0.53,0.86,0.12,76.11,5.89,0.27,267.86,48.4,61268.45,39,一级
四川省,遂宁市,2013-11-15,54.65,129.2,24.86,31.36,1.12,60.68,-0.77,-0.43,286.08,63.18,97853.69,90,二级
四川省,自贡市,2013-11-15,59.0,101.07,30.8,30.0,1.19,33.61,-0.37,-0.98,285.28,75.45,97296.93,80,二级
四川省,泸州市,2013-11-15,68.32,87.66,39.16,22.45,0.93,20.92,-1.7,-0.09,285.36,77.02,94110.58,92,二级
四川省,达州市,2013-11-15,70.4,100.04,41.92,21.88,0.74,52.17,-0.92,0.06,284.97,60.89,94679.31,95,二级
四川省,宜宾市,2013-11-15,55.88,84.43,30.46,20.04,1.03,29.77,0.64,-1.78,284.76,78.45,95648.58,77,二级
四川省,成都市,2013-11-15,68.18,120.83,21.32,49.31,0.77,42.9,-0.86,-0.63,284.56,56.84,93896.87,92,二级
四川省,阿坝藏族羌族自治州,2013-11-15,7.05,9.06,1.69,2.45,0.15,70.15,3.55,-1.52,270.22,56.25,65591.26,36,一级
四川省,资阳市,2013-11-15,59.37,114.67,20.55,30.75,1.0,47.36,-0.57,-0.31,285.73,68.25,97610.73,83,二级
四川省,广元市,2013-11-15,43.01,62.85,14.74,8.85,0.49,60.35,-0.52,-0.75,282.85,42.91,92128.1,61,二级
四川省,乐山市,2013-11-15,49.02,74.05,18.65,17.38,0.67,47.2,-0.01,-0.66,281.86,70.73,90339.81,68,二级
四川省,凉山彝族自治州,2013-11-15,21.08,24.67,10.56,5.07,0.28,57.23,5.08,3.52,279.78,54.7,74315.55,31,一级
