province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-11,20.31,31.5,13.77,16.22,1.09,67.48,9.67,3.59,285.09,38.89,80542.99,34,一级
四川省,南充市,2016-02-11,86.35,117.03,11.9,24.92,1.22,34.5,-3.17,-2.67,285.73,64.04,95862.51,115,三级
四川省,绵阳市,2016-02-11,63.68,83.24,12.7,15.84,0.77,56.08,-1.15,-1.44,280.23,69.08,87119.35,86,二级
四川省,眉山市,2016-02-11,91.2,126.83,17.98,28.63,1.17,52.18,-0.79,-1.85,283.98,57.56,92756.51,121,三级
四川省,内江市,2016-02-11,127.51,164.76,18.94,26.25,1.32,55.09,-1.19,-3.09,286.56,53.92,95833.96,168,四级
四川省,广安市,2016-02-11,122.39,144.68,16.7,28.63,1.2,40.68,-2.44,-1.85,286.57,66.06,95832.05,161,四级
四川省,巴中市,2016-02-11,67.75,85.19,13.48,21.67,1.42,34.4,-4.65,-1.14,283.84,68.34,91678.31,91,二级
四川省,雅安市,2016-02-11,54.2,77.42,11.38,11.27,0.67,59.49,-0.12,-0.37,277.98,62.82,79164.54,74,二级
四川省,德阳市,2016-02-11,79.26,112.65,13.64,24.67,1.0,51.18,-1.6,-2.38,282.94,60.56,91436.3,106,三级
四川省,甘孜藏族自治州,2016-02-11,12.41,13.58,1.71,1.55,0.22,70.04,7.98,3.56,267.33,53.33,60290.29,36,一级
四川省,遂宁市,2016-02-11,99.67,136.03,12.1,21.29,1.24,45.39,-2.32,-3.6,286.15,59.28,96312.29,131,三级
四川省,自贡市,2016-02-11,140.96,174.29,18.24,31.08,1.37,53.68,-1.1,-2.44,287.01,51.34,95761.96,188,四级
四川省,泸州市,2016-02-11,125.06,148.27,18.1,20.78,1.07,61.86,0.37,-0.74,285.92,56.27,92655.45,165,四级
四川省,达州市,2016-02-11,88.19,107.13,17.05,33.1,1.16,35.89,-4.47,0.14,285.3,69.33,93202.8,117,三级
四川省,宜宾市,2016-02-11,131.58,158.44,17.39,23.8,1.22,56.85,0.79,-1.44,285.99,52.64,94168.54,174,四级
四川省,成都市,2016-02-11,81.41,118.35,18.61,29.65,1.1,52.45,-1.47,-2.4,283.77,56.59,92463.03,109,三级
四川省,阿坝藏族羌族自治州,2016-02-11,14.7,17.07,2.82,2.14,0.28,68.37,5.03,3.36,271.24,51.4,64516.37,35,一级
四川省,资阳市,2016-02-11,106.81,147.86,16.32,20.98,1.26,53.0,-1.54,-3.26,286.08,57.47,96070.16,140,三级
四川省,广元市,2016-02-11,61.53,77.76,14.63,18.37,1.19,46.04,-2.43,-1.43,282.45,69.25,90720.17,84,二级
四川省,乐山市,2016-02-11,84.18,111.55,13.54,24.31,1.03,56.53,0.18,-1.62,282.69,57.2,88953.73,112,三级
四川省,凉山彝族自治州,2016-02-11,20.18,26.02,7.26,4.36,0.64,80.13,10.03,2.75,279.07,42.72,73347.63,41,一级
