province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-20,25.67,38.74,22.19,17.75,1.63,59.4,7.64,3.43,285.71,35.86,80825.31,41,一级
四川省,南充市,2015-02-20,42.71,57.37,11.11,13.9,1.14,39.76,-4.57,-3.86,284.13,72.05,96393.61,60,二级
四川省,绵阳市,2015-02-20,32.67,42.8,11.61,7.84,0.73,57.19,-2.58,-2.73,280.15,74.46,87591.74,47,一级
四川省,眉山市,2015-02-20,46.8,65.1,13.34,11.48,0.98,41.34,-0.49,-2.57,283.63,76.48,93274.6,65,二级
四川省,内江市,2015-02-20,65.08,91.3,15.5,9.86,0.89,45.56,0.64,-4.33,284.99,73.66,96371.54,88,二级
四川省,广安市,2015-02-20,44.44,68.94,10.11,16.34,1.23,35.98,-2.78,-1.09,285.55,75.43,96339.66,62,二级
四川省,巴中市,2015-02-20,42.06,53.85,11.9,11.23,1.03,44.68,-6.27,-4.14,280.24,75.79,92173.19,59,二级
四川省,雅安市,2015-02-20,27.56,39.24,8.66,6.1,0.66,55.15,-0.25,-1.23,278.31,71.86,79597.41,40,一级
四川省,德阳市,2015-02-20,33.11,47.46,9.38,12.27,0.9,54.72,-3.08,-3.18,282.64,73.34,91934.28,48,一级
四川省,甘孜藏族自治州,2015-02-20,5.66,6.68,0.98,0.76,0.16,75.06,6.81,-1.29,267.4,41.75,60729.53,38,一级
四川省,遂宁市,2015-02-20,44.15,65.13,11.89,11.67,1.02,45.7,-3.22,-5.0,284.92,70.94,96832.45,62,二级
四川省,自贡市,2015-02-20,74.0,100.22,14.27,10.45,0.92,41.78,0.53,-3.91,285.34,73.06,96312.47,99,二级
四川省,泸州市,2015-02-20,89.87,111.9,10.8,10.03,0.89,39.6,2.5,-1.74,284.9,78.68,93173.04,119,三级
四川省,达州市,2015-02-20,54.41,65.55,15.47,19.81,1.09,34.48,-4.9,-1.71,282.4,78.21,93687.5,75,二级
四川省,宜宾市,2015-02-20,93.63,116.73,12.29,11.7,1.03,36.57,0.58,-2.69,285.19,79.11,94707.65,124,三级
四川省,成都市,2015-02-20,38.69,55.07,11.74,14.35,1.01,48.93,-2.17,-3.0,283.36,73.69,92970.81,55,二级
四川省,阿坝藏族羌族自治州,2015-02-20,8.23,10.25,2.04,1.31,0.22,68.86,6.07,-1.58,271.14,38.86,64944.34,35,一级
四川省,资阳市,2015-02-20,49.53,73.76,14.77,9.32,0.97,48.25,-0.76,-4.56,284.95,73.08,96592.86,69,二级
四川省,广元市,2015-02-20,31.5,43.27,13.07,7.68,0.95,55.03,-3.28,-4.03,280.8,74.5,91217.71,46,一级
四川省,乐山市,2015-02-20,53.59,70.66,9.46,10.73,0.92,38.98,-0.03,-2.42,282.4,78.64,89446.64,74,二级
四川省,凉山彝族自治州,2015-02-20,19.69,26.43,8.49,4.68,0.61,70.25,6.31,1.47,279.59,39.72,73694.65,36,一级
