province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-27,23.44,26.08,7.59,4.69,0.25,98.06,5.62,2.31,294.58,33.69,80642.77,50,一级
四川省,南充市,2013-04-27,59.5,75.78,19.44,12.76,0.52,78.27,-3.98,1.66,298.1,33.04,95728.38,81,二级
四川省,绵阳市,2013-04-27,79.1,98.24,21.01,14.5,0.5,84.02,-1.42,1.47,292.25,52.46,87251.51,106,三级
四川省,眉山市,2013-04-27,113.16,149.24,20.48,35.38,0.73,83.88,-1.7,-0.78,297.73,41.91,92605.93,148,三级
四川省,内江市,2013-04-27,81.84,112.22,23.27,29.48,0.74,76.02,-3.33,-0.12,300.35,36.81,95562.35,109,三级
四川省,广安市,2013-04-27,50.49,74.85,17.96,14.4,0.63,77.1,-3.88,3.27,298.93,35.12,95720.96,70,二级
四川省,巴中市,2013-04-27,52.07,56.93,16.81,5.75,0.35,87.17,-2.81,2.98,294.72,33.32,91741.24,72,二级
四川省,雅安市,2013-04-27,56.89,66.89,10.61,6.02,0.37,97.68,-0.39,-0.33,289.01,57.14,79572.41,78,二级
四川省,德阳市,2013-04-27,112.52,165.47,22.35,30.53,0.74,56.86,-1.79,0.36,295.66,45.38,91376.41,147,三级
四川省,甘孜藏族自治州,2013-04-27,10.58,11.31,0.98,0.72,0.15,111.87,1.95,-0.07,277.25,50.02,61218.91,60,二级
四川省,遂宁市,2013-04-27,74.63,109.21,18.23,24.95,0.72,75.29,-4.01,1.28,299.29,34.46,96092.09,100,二级
四川省,自贡市,2013-04-27,82.92,106.61,27.89,26.32,0.69,84.98,-2.54,-0.92,300.71,36.8,95469.66,110,三级
四川省,泸州市,2013-04-27,45.92,56.36,23.76,12.75,0.48,87.3,-1.09,3.68,299.53,43.48,92526.67,64,二级
四川省,达州市,2013-04-27,49.22,57.65,16.93,7.72,0.38,83.13,-3.58,2.97,295.94,31.29,93240.38,68,二级
四川省,宜宾市,2013-04-27,55.57,63.96,28.81,10.98,0.46,94.39,0.46,-0.92,299.96,39.2,93922.54,76,二级
四川省,成都市,2013-04-27,126.37,178.27,21.35,45.94,0.86,58.55,-1.46,-0.89,296.97,42.96,92341.28,167,四级
四川省,阿坝藏族羌族自治州,2013-04-27,21.67,23.73,2.42,1.42,0.17,96.23,1.83,-1.06,280.69,43.17,65402.37,49,一级
四川省,资阳市,2013-04-27,78.98,115.53,19.63,27.25,0.74,73.39,-3.74,0.34,299.78,35.83,95818.01,105,三级
四川省,广元市,2013-04-27,60.06,66.34,20.73,6.99,0.39,89.22,-2.28,3.36,294.15,42.04,90754.49,82,二级
四川省,乐山市,2013-04-27,80.37,96.29,21.38,17.24,0.53,108.43,-0.35,-1.01,295.61,46.55,88964.84,107,三级
四川省,凉山彝族自治州,2013-04-27,23.11,25.42,5.52,2.65,0.23,99.82,2.62,1.04,287.97,45.22,73811.55,50,一级
