province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-02,23.93,39.74,30.45,11.79,1.06,67.06,1.62,3.14,290.25,64.68,81356.8,40,一级
四川省,南充市,2015-10-02,50.72,104.21,8.66,27.96,0.64,43.72,-1.78,-1.2,291.08,56.01,96812.48,78,二级
四川省,绵阳市,2015-10-02,30.91,64.68,7.4,14.16,0.49,64.96,-1.04,0.09,287.24,59.07,88139.22,58,二级
四川省,眉山市,2015-10-02,38.28,87.46,10.44,20.04,0.58,60.28,-1.4,-0.87,290.42,50.97,93668.93,69,二级
四川省,内江市,2015-10-02,35.44,91.04,14.36,21.25,0.59,59.99,-1.76,-1.89,291.63,59.62,96710.03,71,二级
四川省,广安市,2015-10-02,37.34,86.73,13.53,26.37,0.65,55.23,-1.77,-0.21,292.15,59.48,96780.81,69,二级
四川省,巴中市,2015-10-02,34.4,66.62,5.19,13.83,0.45,56.86,-2.3,-1.05,289.47,45.89,92661.67,59,二级
四川省,雅安市,2015-10-02,28.42,48.96,6.87,8.74,0.41,72.16,-0.87,-0.69,285.06,62.5,80247.2,49,一级
四川省,德阳市,2015-10-02,34.86,85.0,9.86,21.48,0.61,63.49,-1.01,0.19,289.64,48.82,92384.35,68,二级
四川省,甘孜藏族自治州,2015-10-02,10.41,11.99,1.9,1.13,0.16,79.64,3.71,1.76,279.38,64.61,61580.61,40,一级
四川省,遂宁市,2015-10-02,47.23,109.55,9.12,22.44,0.7,56.4,-1.74,-1.65,291.33,57.15,97235.72,80,二级
四川省,自贡市,2015-10-02,38.63,86.15,14.12,20.69,0.56,60.01,-1.84,-2.56,291.8,57.78,96621.88,69,二级
四川省,泸州市,2015-10-02,22.16,48.93,11.55,15.68,0.48,66.29,-0.66,1.74,292.83,58.84,93516.5,49,一级
四川省,达州市,2015-10-02,43.53,75.92,11.06,21.81,0.46,52.97,-2.08,-0.16,290.51,57.14,94177.46,63,二级
四川省,宜宾市,2015-10-02,30.12,61.7,12.11,16.48,0.51,63.14,0.32,-1.73,292.31,56.49,95002.46,56,二级
四川省,成都市,2015-10-02,36.84,90.36,11.69,24.04,0.59,63.94,-1.26,-0.74,290.3,47.0,93392.8,71,二级
四川省,阿坝藏族羌族自治州,2015-10-02,14.69,19.02,2.95,1.67,0.26,66.68,1.08,1.59,280.39,72.89,65811.89,34,一级
四川省,资阳市,2015-10-02,35.92,99.62,11.71,19.87,0.64,59.96,-1.67,-1.45,291.44,59.13,96969.47,75,二级
四川省,广元市,2015-10-02,24.85,64.4,8.19,15.9,0.55,56.06,-1.34,-0.88,288.76,52.68,91700.48,58,二级
四川省,乐山市,2015-10-02,35.91,67.29,9.31,14.4,0.5,68.41,-0.78,-1.35,289.19,54.83,89895.45,59,二级
四川省,凉山彝族自治州,2015-10-02,20.29,29.39,10.51,4.17,0.48,78.77,3.81,2.99,285.72,70.12,74372.32,40,一级
