province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-05,28.82,43.8,14.24,19.3,1.07,101.88,0.8,0.85,289.16,42.13,80898.89,52,二级
四川省,南充市,2018-04-05,23.36,40.28,6.69,10.57,0.37,79.94,-7.43,-8.84,287.05,63.86,96738.41,41,一级
四川省,绵阳市,2018-04-05,44.42,61.94,2.72,5.83,0.2,75.01,-5.56,-7.91,283.45,55.86,88011.83,62,二级
四川省,眉山市,2018-04-05,31.97,59.88,7.16,16.28,0.41,72.87,-2.96,-4.28,287.6,62.29,93720.75,55,二级
四川省,内江市,2018-04-05,25.69,46.61,6.85,11.44,0.44,73.33,-2.26,-9.61,288.17,68.11,96692.51,47,一级
四川省,广安市,2018-04-05,22.79,39.6,10.08,14.55,0.54,68.69,-5.66,-8.17,286.58,76.87,96569.21,40,一级
四川省,巴中市,2018-04-05,25.65,37.78,5.98,7.75,0.27,78.64,-9.81,-9.81,283.32,66.05,92520.41,40,一级
四川省,雅安市,2018-04-05,34.82,53.06,9.09,7.72,0.34,95.31,-2.23,0.05,279.37,85.41,80125.54,52,二级
四川省,德阳市,2018-04-05,36.93,72.68,4.16,11.05,0.29,75.01,-7.06,-6.96,286.87,51.83,92338.43,62,二级
四川省,甘孜藏族自治州,2018-04-05,8.2,9.42,1.13,1.09,0.15,122.49,1.61,-0.92,270.04,67.49,61053.92,69,二级
四川省,遂宁市,2018-04-05,21.11,39.74,5.52,9.44,0.38,79.37,-6.64,-10.21,287.88,62.11,97187.03,40,一级
四川省,自贡市,2018-04-05,29.96,53.79,7.64,14.69,0.48,70.71,-0.29,-8.11,288.74,66.97,96663.94,52,二级
四川省,泸州市,2018-04-05,32.13,49.19,9.81,13.33,0.47,64.01,5.65,-3.63,287.17,78.81,93437.78,50,一级
四川省,达州市,2018-04-05,21.68,32.42,10.85,12.91,0.34,73.09,-8.64,-6.78,284.42,72.62,93927.62,37,一级
四川省,宜宾市,2018-04-05,35.75,62.68,10.69,17.04,0.53,67.26,3.55,-5.6,288.26,71.74,95091.45,57,二级
四川省,成都市,2018-04-05,34.58,74.32,7.02,19.55,0.43,74.41,-5.47,-4.72,287.97,54.17,93372.4,63,二级
四川省,阿坝藏族羌族自治州,2018-04-05,18.26,25.58,1.71,1.74,0.18,93.95,1.0,-3.09,271.4,67.55,65408.5,47,一级
四川省,资阳市,2018-04-05,22.4,42.11,5.85,9.13,0.4,77.02,-4.89,-10.01,288.0,65.52,96928.27,43,一级
四川省,广元市,2018-04-05,37.51,58.44,3.28,4.88,0.2,77.79,-5.27,-9.84,284.11,57.74,91648.47,55,二级
四川省,乐山市,2018-04-05,35.23,57.07,9.03,14.98,0.4,73.65,-0.29,-4.76,285.34,71.91,89941.09,54,二级
四川省,凉山彝族自治州,2018-04-05,23.79,31.06,7.09,5.66,0.58,109.93,-0.71,-0.25,280.62,63.46,73992.49,59,二级
