province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-16,33.31,52.3,26.37,12.6,0.95,81.52,-4.07,-4.17,294.93,58.42,80910.91,52,二级
四川省,南充市,2018-08-16,29.9,48.45,10.71,16.03,0.65,77.62,-3.5,-3.07,303.2,53.78,95861.96,49,一级
四川省,绵阳市,2018-08-16,27.36,43.55,9.64,5.56,0.41,88.58,-1.59,-3.77,297.45,66.55,87629.33,45,一级
四川省,眉山市,2018-08-16,25.6,40.38,8.28,11.02,0.59,76.35,0.71,-3.1,300.07,65.59,92957.25,41,一级
四川省,内江市,2018-08-16,22.94,37.26,7.14,11.9,0.63,74.22,-0.08,-4.14,301.95,68.16,95825.11,38,一级
四川省,广安市,2018-08-16,37.81,55.73,8.29,18.71,0.68,82.06,-3.37,-2.13,303.32,53.29,95822.63,54,二级
四川省,巴中市,2018-08-16,30.12,47.04,11.89,10.19,0.56,80.81,-5.09,-3.33,300.59,58.79,91898.13,48,一级
四川省,雅安市,2018-08-16,30.43,39.26,7.73,3.16,0.28,81.69,-0.1,-2.08,291.72,73.14,80088.08,44,一级
四川省,德阳市,2018-08-16,20.35,38.52,7.23,8.36,0.47,88.33,-2.37,-4.21,300.44,60.52,91685.3,45,一级
四川省,甘孜藏族自治州,2018-08-16,31.54,34.4,5.1,1.33,0.16,96.3,-1.82,1.61,281.16,78.12,61731.56,49,一级
四川省,遂宁市,2018-08-16,22.73,38.64,8.89,13.13,0.59,80.26,-2.71,-4.06,303.2,56.63,96280.87,41,一级
四川省,自贡市,2018-08-16,27.72,41.22,7.59,14.83,0.71,65.89,0.6,-4.28,301.61,69.92,95770.5,42,一级
四川省,泸州市,2018-08-16,27.85,44.17,8.12,13.6,0.6,71.46,1.36,-0.85,298.88,78.96,92798.04,45,一级
四川省,达州市,2018-08-16,37.34,53.64,12.74,17.72,0.57,82.72,-4.48,-2.61,301.6,52.88,93310.56,53,二级
四川省,宜宾市,2018-08-16,24.49,40.84,8.29,14.44,0.67,69.44,2.64,-2.73,299.7,76.24,94260.73,41,一级
四川省,成都市,2018-08-16,21.16,37.36,7.99,11.36,0.51,83.74,-1.72,-3.74,300.97,58.45,92664.4,42,一级
四川省,阿坝藏族羌族自治州,2018-08-16,30.83,39.16,5.66,1.33,0.19,83.29,-1.98,0.92,282.31,84.26,66064.97,45,一级
四川省,资阳市,2018-08-16,20.32,34.95,7.57,10.34,0.56,81.8,-1.53,-4.14,302.54,62.69,96044.62,41,一级
四川省,广元市,2018-08-16,24.03,43.07,14.81,7.04,0.56,84.61,-2.42,-3.17,299.83,63.16,91023.41,44,一级
四川省,乐山市,2018-08-16,32.41,45.0,8.16,8.97,0.52,73.67,2.34,-4.82,297.59,71.31,89355.81,47,一级
四川省,凉山彝族自治州,2018-08-16,28.99,41.31,9.78,3.36,0.47,95.83,-3.73,-5.09,288.7,74.15,74196.92,48,一级
