province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-03,19.23,35.04,11.21,9.82,1.01,79.82,-1.61,0.24,295.24,71.19,80419.73,40,一级
四川省,南充市,2017-08-03,24.49,44.41,9.81,15.62,0.68,85.14,-0.15,-0.83,303.75,61.44,95137.58,45,一级
四川省,绵阳市,2017-08-03,29.18,43.38,7.68,8.69,0.43,80.25,0.13,-0.19,298.32,64.27,86930.88,44,一级
四川省,眉山市,2017-08-03,21.14,39.67,9.33,12.17,0.52,106.97,1.01,0.68,301.05,67.07,92236.62,56,二级
四川省,内江市,2017-08-03,20.49,39.6,8.27,15.46,0.56,111.08,0.73,-0.87,303.36,65.14,95160.31,60,二级
四川省,广安市,2017-08-03,30.56,58.66,12.42,20.21,0.76,106.96,-0.2,-0.03,304.32,58.2,95153.87,56,二级
四川省,巴中市,2017-08-03,24.51,41.74,9.18,9.26,0.56,74.76,-0.67,-0.5,301.47,61.56,91194.13,42,一级
四川省,雅安市,2017-08-03,31.52,50.32,12.63,4.47,0.41,97.5,-0.41,-0.73,292.34,80.31,79457.82,51,二级
四川省,德阳市,2017-08-03,27.07,47.88,9.21,14.52,0.59,99.82,0.24,-0.09,301.24,59.82,90963.74,50,一级
四川省,甘孜藏族自治州,2017-08-03,15.14,21.98,3.57,1.55,0.17,81.26,-1.38,0.85,281.76,83.53,61322.35,41,一级
四川省,遂宁市,2017-08-03,24.18,50.92,9.2,15.43,0.65,96.68,0.11,-0.48,303.85,63.26,95572.04,51,二级
四川省,自贡市,2017-08-03,23.94,37.46,8.33,16.1,0.68,109.33,0.55,-0.45,302.97,67.3,95102.84,58,二级
四川省,泸州市,2017-08-03,38.96,58.9,6.65,12.93,0.6,97.24,0.29,0.3,300.8,73.43,92212.95,55,二级
四川省,达州市,2017-08-03,32.24,51.89,11.97,19.47,0.61,84.56,-0.97,-0.07,302.38,60.21,92645.04,51,二级
四川省,宜宾市,2017-08-03,32.08,52.11,8.31,11.6,0.84,100.12,0.39,0.58,301.63,70.49,93616.31,52,二级
四川省,成都市,2017-08-03,19.5,40.93,8.65,16.73,0.54,104.13,0.46,0.08,301.71,60.98,91941.09,54,二级
四川省,阿坝藏族羌族自治州,2017-08-03,21.58,29.31,4.87,1.61,0.21,75.95,-1.29,1.02,283.27,86.4,65571.83,38,一级
四川省,资阳市,2017-08-03,21.75,47.64,7.48,11.66,0.55,108.17,0.8,-0.41,303.66,63.69,95361.55,57,二级
四川省,广元市,2017-08-03,19.72,40.67,10.86,9.49,0.52,72.94,0.25,-0.13,300.72,62.21,90288.04,41,一级
四川省,乐山市,2017-08-03,32.51,48.26,10.19,9.11,0.65,102.62,0.3,0.57,298.46,73.77,88684.88,53,二级
四川省,凉山彝族自治州,2017-08-03,25.85,40.29,9.88,4.52,0.6,84.01,-1.6,0.95,289.46,86.61,73727.18,43,一级
