province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-25,45.4,66.98,25.11,17.98,1.05,82.39,-0.68,1.72,293.95,70.95,80674.71,64,二级
四川省,南充市,2018-08-25,41.68,66.71,10.28,23.62,0.79,82.2,-3.2,2.22,300.99,57.49,95718.18,59,二级
四川省,绵阳市,2018-08-25,43.78,66.86,11.85,13.07,0.68,80.2,-1.64,2.83,294.28,82.1,87315.22,61,二级
四川省,眉山市,2018-08-25,34.16,59.21,9.41,19.5,0.7,83.61,-1.79,-0.81,298.37,73.68,92650.83,55,二级
四川省,内江市,2018-08-25,32.34,57.74,10.5,21.92,0.75,91.26,-3.58,1.91,301.3,58.35,95616.36,54,二级
四川省,广安市,2018-08-25,41.46,63.03,10.92,22.67,0.71,92.32,-2.73,3.34,301.51,52.75,95733.82,59,二级
四川省,巴中市,2018-08-25,34.06,52.34,11.24,13.29,0.58,79.2,-3.08,1.92,297.97,62.65,91759.69,52,二级
四川省,雅安市,2018-08-25,38.13,54.58,10.19,7.62,0.46,86.23,-1.98,-0.56,289.79,92.28,79681.2,54,二级
四川省,德阳市,2018-08-25,36.02,61.42,7.72,15.6,0.7,85.13,-0.99,0.28,297.19,75.5,91419.35,56,二级
四川省,甘孜藏族自治州,2018-08-25,24.19,27.62,4.23,1.47,0.19,82.67,1.06,1.36,281.11,81.87,61356.76,42,一级
四川省,遂宁市,2018-08-25,39.66,70.05,9.0,24.27,0.76,87.31,-3.37,2.88,301.56,57.56,96104.4,61,二级
四川省,自贡市,2018-08-25,40.13,62.3,11.0,20.42,0.79,91.46,-3.18,0.52,301.12,59.65,95530.08,57,二级
四川省,泸州市,2018-08-25,32.48,50.78,10.72,14.16,0.53,89.13,-3.7,3.99,299.46,60.08,92615.86,51,二级
四川省,达州市,2018-08-25,37.89,56.28,12.61,22.57,0.58,88.66,-3.65,2.24,299.4,56.15,93236.16,54,二级
四川省,宜宾市,2018-08-25,37.56,59.15,10.99,14.01,0.69,98.16,-1.48,0.29,300.46,59.52,93979.73,55,二级
四川省,成都市,2018-08-25,30.85,55.02,8.52,17.71,0.66,86.9,-1.31,-1.29,298.03,73.43,92389.17,53,二级
四川省,阿坝藏族羌族自治州,2018-08-25,30.59,40.67,8.15,2.07,0.28,78.64,0.62,3.71,282.6,86.86,65562.27,44,一级
四川省,资阳市,2018-08-25,30.62,59.71,9.11,20.71,0.7,91.26,-3.43,2.47,301.42,58.45,95851.01,55,二级
四川省,广元市,2018-08-25,30.89,54.23,15.11,12.34,0.72,66.19,-2.77,2.94,296.72,71.12,90796.38,53,二级
四川省,乐山市,2018-08-25,43.27,62.52,8.88,12.97,0.62,87.83,-0.93,-0.26,296.09,77.34,89027.67,61,二级
四川省,凉山彝族自治州,2018-08-25,40.58,56.62,13.9,5.86,0.69,85.68,-0.37,2.5,288.56,82.54,73905.86,57,二级
