province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-22,41.59,62.89,22.34,26.72,1.1,54.05,7.55,5.79,286.9,49.86,80867.85,59,二级
四川省,南充市,2017-02-22,31.32,62.89,10.19,16.73,0.64,54.69,-3.05,-4.04,279.73,52.69,97381.98,57,二级
四川省,绵阳市,2017-02-22,23.27,44.3,4.8,9.26,0.38,56.54,-3.08,-4.58,275.2,50.76,88319.61,45,一级
四川省,眉山市,2017-02-22,36.27,78.41,8.5,23.58,0.6,43.35,-0.55,-2.65,279.11,53.0,94205.68,65,二级
四川省,内江市,2017-02-22,34.87,81.01,9.47,18.1,0.56,49.47,-0.26,-3.66,280.5,54.73,97414.34,66,二级
四川省,广安市,2017-02-22,26.02,55.91,12.58,21.75,0.68,52.27,-0.49,-3.82,278.76,80.15,97354.5,53,二级
四川省,巴中市,2017-02-22,26.85,43.67,8.08,12.84,0.56,54.68,-5.1,-5.02,276.01,55.44,92977.2,44,一级
四川省,雅安市,2017-02-22,39.16,61.35,8.69,10.28,0.46,59.38,-1.28,0.33,269.96,85.24,80108.07,56,二级
四川省,德阳市,2017-02-22,36.07,86.69,8.22,21.9,0.55,48.17,-1.88,-2.72,278.09,48.05,92804.88,69,二级
四川省,甘孜藏族自治州,2017-02-22,12.27,14.31,2.3,0.92,0.24,78.61,9.51,4.2,269.12,65.23,60456.97,40,一级
四川省,遂宁市,2017-02-22,29.58,78.95,8.64,16.08,0.65,52.83,-1.91,-3.66,280.62,48.44,97877.27,65,二级
四川省,自贡市,2017-02-22,36.13,71.77,10.21,22.08,0.69,44.33,0.0,-3.43,281.07,54.52,97346.52,61,二级
四川省,泸州市,2017-02-22,29.63,51.3,11.82,15.21,0.54,46.38,2.08,-3.49,277.85,80.27,94115.05,51,二级
四川省,达州市,2017-02-22,33.36,51.0,13.22,17.86,0.69,50.52,-3.45,-3.93,276.93,71.16,94528.93,51,二级
四川省,宜宾市,2017-02-22,31.39,54.83,12.57,18.13,0.75,44.58,0.93,-2.84,279.98,67.2,95694.41,53,二级
四川省,成都市,2017-02-22,29.19,73.5,8.2,24.37,0.56,47.08,-0.52,-2.74,278.7,51.31,93896.34,62,二级
四川省,阿坝藏族羌族自治州,2017-02-22,16.6,21.02,3.38,2.5,0.27,63.23,0.66,2.59,265.73,76.45,64811.91,32,一级
四川省,资阳市,2017-02-22,28.11,84.49,8.2,13.85,0.57,52.4,-0.89,-3.41,280.43,51.84,97643.52,68,二级
四川省,广元市,2017-02-22,18.71,49.73,5.48,7.93,0.43,59.68,-2.58,-6.85,276.96,43.27,92020.71,50,一级
四川省,乐山市,2017-02-22,41.09,68.53,9.96,19.7,0.63,45.13,0.15,-2.93,276.26,66.3,90270.53,60,二级
四川省,凉山彝族自治州,2017-02-22,29.72,40.6,9.43,9.56,0.61,70.07,5.82,4.58,277.06,72.17,73799.76,43,一级
