province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-20,32.03,35.82,12.68,4.52,0.28,91.35,-1.01,-0.84,293.14,52.53,80668.46,46,一级
四川省,南充市,2013-05-20,57.79,71.46,16.1,11.86,0.63,95.07,0.67,2.61,298.09,49.79,95817.98,79,二级
四川省,绵阳市,2013-05-20,38.74,45.82,9.32,7.17,0.36,96.9,0.57,2.36,293.69,43.58,87323.84,55,二级
四川省,眉山市,2013-05-20,44.55,52.41,12.07,7.93,0.38,96.01,0.04,2.68,297.07,43.65,92793.79,62,二级
四川省,内江市,2013-05-20,47.42,64.3,10.46,13.6,0.56,88.93,-0.1,3.11,297.86,48.82,95853.04,66,二级
四川省,广安市,2013-05-20,60.27,85.52,12.23,23.94,0.83,71.69,0.64,2.03,297.43,55.9,95878.06,82,二级
四川省,巴中市,2013-05-20,63.54,69.71,19.14,4.57,0.41,111.65,1.49,1.3,295.33,54.79,91741.36,86,二级
四川省,雅安市,2013-05-20,26.36,29.6,5.75,2.6,0.23,97.9,-0.08,-0.0,288.47,56.23,79715.25,49,一级
四川省,德阳市,2013-05-20,48.93,60.34,9.21,14.69,0.49,82.37,1.31,3.13,297.0,39.18,91466.13,68,二级
四川省,甘孜藏族自治州,2013-05-20,5.37,5.53,0.45,0.65,0.12,112.54,1.38,-2.71,277.22,46.54,61298.9,61,二级
四川省,遂宁市,2013-05-20,45.18,60.65,5.98,12.24,0.61,84.53,0.58,3.4,298.65,46.9,96260.53,63,二级
四川省,自贡市,2013-05-20,46.55,58.82,14.88,9.44,0.46,98.54,-0.48,2.47,297.75,48.51,95789.1,65,二级
四川省,泸州市,2013-05-20,50.78,62.96,12.07,9.07,0.46,83.99,-0.07,0.59,295.06,62.11,92835.53,70,二级
四川省,达州市,2013-05-20,65.94,77.25,18.03,9.01,0.55,106.72,0.97,0.53,295.97,56.72,93258.41,89,二级
四川省,宜宾市,2013-05-20,44.37,52.0,14.69,6.2,0.38,97.73,-0.04,1.2,296.46,54.89,94254.8,62,二级
四川省,成都市,2013-05-20,47.71,59.3,10.33,14.43,0.46,81.1,1.1,2.62,297.4,40.18,92477.12,66,二级
四川省,阿坝藏族羌族自治州,2013-05-20,10.97,11.45,0.9,0.83,0.13,103.86,1.35,-1.43,279.16,54.94,65510.9,54,二级
四川省,资阳市,2013-05-20,46.06,61.95,6.53,12.5,0.57,85.32,0.06,3.28,298.34,48.14,96049.34,64,二级
四川省,广元市,2013-05-20,53.26,59.32,16.6,5.63,0.38,108.14,0.76,3.07,295.03,51.35,90778.26,73,二级
四川省,乐山市,2013-05-20,38.86,44.05,12.4,5.12,0.31,101.4,-0.2,1.3,294.46,48.77,89165.38,55,二级
四川省,凉山彝族自治州,2013-05-20,29.34,31.53,7.72,1.98,0.23,89.49,-1.58,-0.56,286.23,67.38,73891.79,45,一级
