province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-20,23.7,37.44,15.9,19.02,1.1,84.5,6.14,4.23,292.37,41.07,80623.56,43,一级
四川省,南充市,2018-04-20,40.26,62.11,8.49,21.6,0.69,67.46,-4.75,0.38,296.65,62.56,95590.43,57,二级
四川省,绵阳市,2018-04-20,42.25,59.64,9.41,9.19,0.49,91.24,-2.49,-1.24,290.78,74.86,87153.99,60,二级
四川省,眉山市,2018-04-20,56.99,79.8,7.32,15.35,0.64,108.38,0.87,-2.94,296.0,59.99,92508.83,78,二级
四川省,内江市,2018-04-20,41.15,63.14,7.73,15.25,0.61,97.68,1.28,-2.33,298.74,54.3,95431.11,58,二级
四川省,广安市,2018-04-20,40.03,58.52,7.65,16.59,0.67,67.81,-3.42,4.24,298.87,51.97,95534.77,57,二级
四川省,巴中市,2018-04-20,38.44,56.18,10.22,26.02,0.66,58.62,-3.99,1.74,292.7,72.33,91635.35,55,二级
四川省,雅安市,2018-04-20,45.68,56.27,6.95,4.41,0.4,107.16,-0.3,-1.14,287.04,73.98,79460.19,64,二级
四川省,德阳市,2018-04-20,43.87,66.6,7.65,11.44,0.56,95.31,-3.18,-3.32,294.18,67.3,91264.11,62,二级
四川省,甘孜藏族自治州,2018-04-20,9.24,10.85,1.03,1.28,0.15,91.75,2.68,1.97,275.99,57.58,60991.13,46,一级
四川省,遂宁市,2018-04-20,41.67,64.63,8.1,14.4,0.65,79.09,-4.31,-0.67,298.3,56.8,95927.96,59,二级
四川省,自贡市,2018-04-20,51.04,69.86,8.36,16.06,0.67,107.0,1.96,-3.34,298.92,53.83,95372.5,71,二级
四川省,泸州市,2018-04-20,36.59,52.41,10.53,10.88,0.5,98.15,2.44,3.26,298.31,49.06,92437.71,52,二级
四川省,达州市,2018-04-20,40.01,57.18,10.14,29.74,0.63,68.08,-4.38,3.43,295.59,60.55,93103.07,57,二级
四川省,宜宾市,2018-04-20,50.19,65.52,9.73,13.25,0.63,117.01,1.94,-2.21,298.38,52.4,93856.18,69,二级
四川省,成都市,2018-04-20,47.38,72.89,8.38,14.88,0.6,107.0,-1.78,-3.5,295.46,61.23,92232.09,66,二级
四川省,阿坝藏族羌族自治州,2018-04-20,18.01,21.72,2.81,1.37,0.2,93.38,0.19,0.39,278.11,66.66,65250.76,47,一级
四川省,资阳市,2018-04-20,37.83,62.09,7.77,12.91,0.61,90.06,-1.43,-1.27,298.62,55.64,95653.79,57,二级
四川省,广元市,2018-04-20,36.05,57.74,12.51,22.8,0.61,61.53,-3.89,1.93,292.22,75.4,90669.14,54,二级
四川省,乐山市,2018-04-20,59.92,73.0,7.29,11.26,0.6,112.51,1.07,-2.41,293.99,63.47,88865.6,82,二级
四川省,凉山彝族自治州,2018-04-20,21.8,27.99,5.95,5.59,0.56,92.4,4.71,2.81,286.41,50.25,73689.75,47,一级
