province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-01,19.78,32.72,17.18,7.68,0.89,64.24,-1.91,-0.52,293.77,68.22,80859.31,33,一级
四川省,南充市,2015-08-01,34.05,55.69,12.26,20.11,0.65,81.96,-2.4,3.71,302.25,63.5,95718.15,53,二级
四川省,绵阳市,2015-08-01,37.75,53.27,13.64,12.9,0.57,82.8,-0.79,1.96,296.47,78.56,87358.14,54,二级
四川省,眉山市,2015-08-01,27.29,47.42,15.4,12.24,0.56,80.85,-1.14,0.19,300.82,65.82,92676.3,48,一级
四川省,内江市,2015-08-01,16.21,28.87,16.47,15.55,0.43,75.26,-2.15,2.45,302.65,60.6,95637.56,38,一级
四川省,广安市,2015-08-01,28.8,50.1,12.45,18.34,0.56,80.66,-1.75,5.51,302.48,59.18,95762.59,51,二级
四川省,巴中市,2015-08-01,23.79,34.31,8.63,10.81,0.48,73.1,-1.85,3.37,298.62,76.33,91775.19,37,一级
四川省,雅安市,2015-08-01,32.93,49.47,9.1,4.89,0.47,76.19,-0.22,0.05,292.7,71.09,79821.26,50,一级
四川省,德阳市,2015-08-01,36.27,57.84,14.89,17.66,0.68,81.85,-0.96,1.24,299.68,69.64,91428.46,54,二级
四川省,甘孜藏族自治州,2015-08-01,20.6,23.32,3.16,1.74,0.17,86.87,-1.39,0.69,282.4,65.39,61635.27,44,一级
四川省,遂宁市,2015-08-01,29.08,49.67,13.33,16.08,0.62,80.78,-2.45,3.63,302.96,60.52,96104.94,50,一级
四川省,自贡市,2015-08-01,17.14,29.37,16.51,14.31,0.48,77.06,-1.65,0.86,302.64,61.11,95556.36,39,一级
四川省,泸州市,2015-08-01,13.19,23.45,11.76,11.28,0.41,53.77,-1.39,6.39,300.67,60.04,92701.46,27,一级
四川省,达州市,2015-08-01,25.11,35.29,10.94,14.56,0.38,69.06,-1.6,4.0,299.98,69.24,93272.01,36,一级
四川省,宜宾市,2015-08-01,18.11,31.01,16.54,11.96,0.57,69.42,0.41,1.71,302.04,57.27,94045.81,35,一级
四川省,成都市,2015-08-01,35.37,59.84,15.26,17.28,0.65,88.5,-0.96,0.3,300.63,65.38,92397.55,55,二级
四川省,阿坝藏族羌族自治州,2015-08-01,24.84,29.93,4.06,1.77,0.26,77.23,-0.0,0.68,285.21,68.71,65834.34,39,一级
四川省,资阳市,2015-08-01,19.83,35.23,15.08,12.87,0.47,78.44,-2.38,2.96,302.77,60.74,95863.23,40,一级
四川省,广元市,2015-08-01,24.79,39.88,12.9,12.14,0.51,77.49,-1.82,3.73,297.97,80.6,90794.9,40,一级
四川省,乐山市,2015-08-01,26.42,41.56,12.64,8.61,0.56,76.12,0.03,-0.06,298.73,65.29,89097.14,42,一级
四川省,凉山彝族自治州,2015-08-01,23.44,33.77,10.95,3.41,0.47,70.6,-1.98,-0.64,288.94,74.54,74094.83,36,一级
