province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-17,40.53,56.14,15.82,11.1,0.8,67.41,-0.43,1.36,293.4,73.97,80787.78,57,二级
四川省,南充市,2017-08-17,38.11,49.41,18.01,13.94,0.55,86.69,-3.22,2.46,302.14,62.05,95601.82,54,二级
四川省,绵阳市,2017-08-17,60.03,73.15,21.77,10.55,0.56,86.89,-1.5,1.83,295.46,82.65,87257.28,82,二级
四川省,眉山市,2017-08-17,56.1,72.09,22.83,16.29,0.59,83.44,-0.7,-0.34,299.72,73.18,92574.93,77,二级
四川省,内江市,2017-08-17,44.9,57.28,22.65,15.65,0.51,86.88,-1.63,1.17,302.43,62.94,95515.02,63,二级
四川省,广安市,2017-08-17,31.86,46.39,18.97,15.8,0.51,80.89,-2.75,4.02,302.54,59.07,95626.5,47,一级
四川省,巴中市,2017-08-17,45.3,57.01,16.3,6.76,0.51,86.24,-3.15,2.38,298.65,69.16,91676.59,63,二级
四川省,雅安市,2017-08-17,63.07,77.39,21.0,5.6,0.48,86.83,-0.8,-0.24,291.08,88.02,79688.86,86,二级
四川省,德阳市,2017-08-17,59.16,74.24,23.37,15.76,0.65,83.09,-1.26,0.2,298.7,73.72,91333.61,81,二级
四川省,甘孜藏族自治州,2017-08-17,29.2,34.2,7.35,1.5,0.23,71.63,1.61,3.27,281.99,82.27,61405.39,42,一级
四川省,遂宁市,2017-08-17,38.52,53.52,22.17,15.08,0.54,86.43,-3.07,2.43,302.82,60.66,95985.2,55,二级
四川省,自贡市,2017-08-17,53.77,61.27,20.85,14.92,0.62,88.91,-1.12,-0.25,302.36,64.13,95437.88,74,二级
四川省,泸州市,2017-08-17,28.12,40.04,14.32,10.67,0.35,70.0,-0.4,4.83,300.89,60.81,92553.06,41,一级
四川省,达州市,2017-08-17,39.97,51.92,16.25,10.9,0.45,83.1,-3.23,3.08,300.13,63.9,93153.41,57,二级
四川省,宜宾市,2017-08-17,46.46,58.87,17.82,10.05,0.59,91.27,0.58,0.14,301.58,63.07,93923.45,65,二级
四川省,成都市,2017-08-17,58.96,76.26,28.03,19.9,0.64,80.37,-0.92,-0.73,299.62,70.51,92302.51,80,二级
四川省,阿坝藏族羌族自治州,2017-08-17,43.24,54.37,14.71,2.11,0.34,74.9,0.15,4.77,283.7,85.14,65609.44,61,二级
四川省,资阳市,2017-08-17,37.56,54.72,21.98,14.27,0.49,86.52,-2.25,1.99,302.68,61.79,95740.42,54,二级
四川省,广元市,2017-08-17,42.97,58.19,19.72,7.66,0.55,87.7,-2.72,2.46,297.47,76.95,90712.71,60,二级
四川省,乐山市,2017-08-17,58.02,69.26,18.57,9.71,0.58,88.85,-0.13,-0.02,297.53,75.96,88984.36,79,二级
四川省,凉山彝族自治州,2017-08-17,40.28,51.4,12.91,4.55,0.49,71.55,0.49,2.19,288.73,84.09,73984.5,57,二级
