province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-20,25.18,38.44,25.35,19.48,1.09,47.92,0.99,3.52,291.16,66.54,81152.04,39,一级
四川省,南充市,2017-10-20,25.22,45.42,10.21,20.35,0.72,42.49,-1.8,-1.73,291.08,70.44,96916.92,46,一级
四川省,绵阳市,2017-10-20,45.32,67.63,10.11,17.14,0.62,42.64,-0.56,-0.46,285.61,83.04,88221.25,63,二级
四川省,眉山市,2017-10-20,40.62,68.68,7.48,34.53,0.73,28.63,-1.15,-0.72,288.97,77.36,93830.44,60,二级
四川省,内江市,2017-10-20,28.41,48.46,7.86,28.4,0.67,25.51,-0.99,-2.67,290.4,73.36,96912.73,49,一级
四川省,广安市,2017-10-20,22.04,43.31,8.77,24.22,0.77,37.41,-1.4,-1.31,291.93,68.94,96905.35,44,一级
四川省,巴中市,2017-10-20,27.1,44.69,10.5,12.27,0.67,36.64,-2.85,-0.97,288.29,75.42,92740.27,45,一级
四川省,雅安市,2017-10-20,42.86,64.65,10.98,17.66,0.61,46.26,-1.21,-0.35,282.34,93.33,80299.91,60,二级
四川省,德阳市,2017-10-20,47.95,80.0,7.97,29.67,0.75,34.6,-0.44,-0.75,287.69,78.74,92512.87,67,二级
四川省,甘孜藏族自治州,2017-10-20,5.08,6.64,1.26,1.96,0.15,76.78,2.68,1.05,277.92,46.49,61493.7,39,一级
四川省,遂宁市,2017-10-20,26.82,47.86,7.56,23.11,0.68,37.8,-0.8,-2.21,290.62,71.77,97378.83,48,一级
四川省,自贡市,2017-10-20,39.03,60.55,9.68,32.45,0.84,20.94,-0.98,-2.61,290.77,72.12,96839.76,56,二级
四川省,泸州市,2017-10-20,30.64,53.0,11.86,27.62,0.79,20.32,-1.05,-0.71,289.93,80.92,93715.04,52,二级
四川省,达州市,2017-10-20,28.89,48.38,12.03,20.07,0.79,44.89,-2.42,-0.65,289.8,73.62,94263.08,49,一级
四川省,宜宾市,2017-10-20,47.46,70.26,14.08,29.43,1.03,20.39,0.39,-2.38,289.8,82.0,95232.44,66,二级
四川省,成都市,2017-10-20,46.27,86.82,8.72,41.43,0.73,29.96,-0.94,-0.97,288.61,77.09,93538.86,69,二级
四川省,阿坝藏族羌族自治州,2017-10-20,9.68,15.07,2.91,2.95,0.2,65.79,0.53,-0.57,278.1,67.49,65781.57,33,一级
四川省,资阳市,2017-10-20,20.09,42.16,6.79,23.23,0.62,34.0,-0.92,-2.21,290.38,73.36,97143.1,43,一级
四川省,广元市,2017-10-20,22.3,41.05,12.35,10.73,0.6,36.87,-1.54,-1.05,287.62,74.49,91783.78,42,一级
四川省,乐山市,2017-10-20,51.23,70.74,10.19,24.5,0.83,27.48,-1.02,-0.89,286.91,85.81,90043.11,71,二级
四川省,凉山彝族自治州,2017-10-20,22.67,30.64,9.64,8.04,0.54,56.15,1.17,1.83,284.95,74.2,74274.51,33,一级
