province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-01,35.85,63.78,21.5,17.33,0.84,56.86,-5.56,-1.94,280.93,53.68,81623.73,57,二级
四川省,南充市,2017-03-01,44.59,106.19,6.38,30.93,0.73,55.58,-2.71,-6.38,285.72,23.13,97939.13,79,二级
四川省,绵阳市,2017-03-01,33.92,80.33,4.7,19.26,0.51,61.34,-1.61,-2.68,279.71,36.92,88917.23,66,二级
四川省,眉山市,2017-03-01,65.64,112.97,10.29,35.46,0.73,58.91,-1.93,-1.73,284.24,40.37,94781.44,89,二级
四川省,内江市,2017-03-01,60.09,106.45,12.19,33.56,0.74,56.03,-3.84,-4.34,286.92,29.77,97926.34,82,二级
四川省,广安市,2017-03-01,51.7,124.76,13.8,41.74,0.93,46.35,-2.39,-6.35,285.86,28.8,97916.17,88,二级
四川省,巴中市,2017-03-01,28.51,67.43,4.51,18.73,0.58,58.44,-1.83,-7.85,281.75,23.19,93543.75,59,二级
四川省,雅安市,2017-03-01,51.31,75.24,11.68,15.99,0.57,74.03,-1.14,-0.14,273.75,75.15,80814.91,71,二级
四川省,德阳市,2017-03-01,65.14,137.5,9.15,34.96,0.76,55.23,-2.11,-1.14,283.12,34.12,93381.22,94,二级
四川省,甘孜藏族自治州,2017-03-01,7.0,10.39,2.4,2.03,0.2,73.55,0.9,1.68,263.69,61.26,61094.72,37,一级
四川省,遂宁市,2017-03-01,47.35,113.82,6.89,30.46,0.72,56.44,-4.14,-5.86,286.61,25.17,98416.89,82,二级
四川省,自贡市,2017-03-01,72.44,107.86,15.52,40.04,0.84,52.76,-2.58,-3.45,286.95,33.09,97861.5,97,二级
四川省,泸州市,2017-03-01,64.96,97.47,18.55,35.96,0.73,49.7,-0.35,-3.47,283.8,55.17,94641.88,88,二级
四川省,达州市,2017-03-01,42.76,90.25,7.04,25.51,0.73,56.18,-1.82,-6.94,282.79,26.49,95121.18,71,二级
四川省,宜宾市,2017-03-01,70.54,98.86,17.42,35.96,0.84,53.43,-0.07,-2.61,285.2,49.16,96226.24,95,二级
四川省,成都市,2017-03-01,62.2,120.1,9.84,38.05,0.72,59.1,-1.51,-1.58,283.93,36.98,94464.41,86,二级
四川省,阿坝藏族羌族自治州,2017-03-01,6.13,14.91,1.11,2.19,0.17,75.73,2.15,-1.12,261.14,62.53,65631.86,38,一级
四川省,资阳市,2017-03-01,48.26,110.81,8.08,27.44,0.69,57.76,-4.49,-5.26,286.87,27.09,98164.74,81,二级
四川省,广元市,2017-03-01,21.84,93.32,4.03,18.6,0.57,61.24,-2.08,-7.95,281.56,25.45,92591.17,72,二级
四川省,乐山市,2017-03-01,64.78,93.51,12.6,28.75,0.72,61.71,-0.7,-2.06,281.48,51.85,90887.57,88,二级
四川省,凉山彝族自治州,2017-03-01,28.0,43.48,13.22,9.62,0.71,70.45,-4.48,-0.83,272.89,76.94,74503.87,44,一级
