province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-04,18.65,34.64,20.77,21.39,0.88,41.52,1.22,2.81,281.31,84.97,81281.09,35,一级
四川省,南充市,2017-01-04,111.98,165.85,15.92,46.27,1.68,24.96,-1.81,-3.38,282.89,76.4,96829.28,147,三级
四川省,绵阳市,2017-01-04,101.49,142.77,14.05,32.37,1.17,36.32,-0.67,-1.28,279.2,68.1,87951.21,134,三级
四川省,眉山市,2017-01-04,158.05,225.33,19.24,50.43,1.37,23.34,-0.04,-1.26,281.75,70.84,93663.32,209,五级
四川省,内江市,2017-01-04,133.79,185.49,20.88,39.76,1.08,21.19,-0.89,-3.16,283.62,71.32,96802.82,177,四级
四川省,广安市,2017-01-04,127.6,215.64,29.6,48.18,1.66,18.76,-1.99,-3.01,284.31,75.29,96790.05,168,四级
四川省,巴中市,2017-01-04,102.78,138.26,15.4,28.27,1.55,34.77,-3.14,-1.76,281.29,77.81,92553.88,135,三级
四川省,雅安市,2017-01-04,98.48,138.97,10.12,19.59,0.84,58.87,1.07,-0.32,278.74,52.65,79880.54,130,三级
四川省,德阳市,2017-01-04,151.41,230.59,15.09,52.54,1.48,23.12,-0.91,-1.68,280.95,65.8,92327.47,202,五级
四川省,甘孜藏族自治州,2017-01-04,4.61,5.44,0.87,2.41,0.15,77.03,5.55,0.97,265.06,54.39,60933.97,39,一级
四川省,遂宁市,2017-01-04,111.76,177.55,15.9,41.95,1.27,25.13,-1.42,-3.52,283.0,74.31,97295.85,146,三级
四川省,自贡市,2017-01-04,179.72,215.32,24.72,42.57,1.28,18.0,-0.42,-2.47,283.84,70.16,96731.12,230,五级
四川省,泸州市,2017-01-04,156.98,192.94,26.03,39.33,1.12,18.69,1.44,1.15,285.73,72.82,93558.66,207,五级
四川省,达州市,2017-01-04,171.07,237.61,19.76,45.13,2.45,36.35,-3.25,-0.13,283.43,76.44,94097.3,222,五级
四川省,宜宾市,2017-01-04,224.98,254.45,27.67,38.3,1.78,15.91,0.78,-2.11,283.07,74.75,95088.85,275,五级
四川省,成都市,2017-01-04,181.74,283.99,20.15,64.25,1.62,21.54,-0.75,-1.3,281.47,67.66,93365.01,232,五级
四川省,阿坝藏族羌族自治州,2017-01-04,9.38,13.47,1.36,4.04,0.22,66.83,4.81,-0.45,269.9,40.1,65254.54,34,一级
四川省,资阳市,2017-01-04,103.9,183.35,16.58,38.38,1.13,24.48,-1.03,-3.3,283.25,72.5,97044.29,137,三级
四川省,广元市,2017-01-04,66.48,112.8,19.16,29.62,1.42,26.96,-1.85,-1.61,279.87,76.46,91581.73,90,二级
四川省,乐山市,2017-01-04,159.62,202.84,19.93,38.24,1.36,28.78,1.02,-0.89,280.92,69.9,89792.47,210,五级
四川省,凉山彝族自治州,2017-01-04,13.68,20.24,6.01,6.1,0.43,62.71,5.41,4.6,277.38,68.7,74061.95,32,一级
