province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-13,23.54,34.35,10.78,10.58,0.7,89.79,-0.35,-0.27,290.87,51.2,81134.37,45,一级
四川省,南充市,2018-05-13,46.75,82.17,10.1,34.73,0.83,96.91,-0.35,3.04,297.66,47.02,96093.72,67,二级
四川省,绵阳市,2018-05-13,29.38,53.48,7.03,21.54,0.48,94.98,0.82,2.66,293.07,42.69,87561.48,52,二级
四川省,眉山市,2018-05-13,32.68,61.02,9.73,30.66,0.62,82.08,-0.41,2.62,297.49,39.75,93007.38,56,二级
四川省,内江市,2018-05-13,38.04,76.73,13.75,40.89,0.76,81.89,-1.79,2.84,298.72,42.35,96047.32,64,二级
四川省,广安市,2018-05-13,46.87,81.6,11.42,37.43,0.85,92.39,-1.04,2.8,297.65,46.83,96133.97,66,二级
四川省,巴中市,2018-05-13,42.38,69.46,8.74,16.96,0.7,95.32,0.88,2.29,294.51,53.99,92035.66,60,二级
四川省,雅安市,2018-05-13,17.82,22.14,2.75,6.36,0.24,96.6,0.99,-0.65,289.31,41.33,79938.54,49,一级
四川省,德阳市,2018-05-13,30.17,64.11,7.43,33.58,0.59,90.96,1.12,3.59,296.63,36.62,91713.5,58,二级
四川省,甘孜藏族自治州,2018-05-13,7.59,8.51,0.53,1.69,0.14,102.51,0.06,0.57,274.51,49.38,61443.45,53,二级
四川省,遂宁市,2018-05-13,40.56,80.46,9.6,33.69,0.75,96.88,-0.74,3.62,298.5,42.8,96505.64,66,二级
四川省,自贡市,2018-05-13,37.79,72.35,14.15,38.42,0.78,78.65,-2.27,1.87,298.71,43.32,95966.43,62,二级
四川省,泸州市,2018-05-13,29.21,49.43,9.38,19.02,0.52,81.26,-0.64,2.45,297.32,51.02,93021.56,50,一级
四川省,达州市,2018-05-13,51.85,78.15,10.13,26.12,0.78,95.8,0.22,1.85,295.49,54.63,93556.83,72,二级
四川省,宜宾市,2018-05-13,28.27,54.12,11.46,28.32,0.66,79.31,-0.57,1.13,298.65,41.94,94409.75,53,二级
四川省,成都市,2018-05-13,30.25,60.06,8.36,32.04,0.59,89.87,0.47,2.13,297.26,36.39,92713.8,56,二级
四川省,阿坝藏族羌族自治州,2018-05-13,8.82,12.69,0.54,1.78,0.15,90.35,2.08,0.9,278.85,36.34,65701.13,46,一级
四川省,资阳市,2018-05-13,35.85,76.01,10.46,33.78,0.72,92.01,-1.38,3.61,298.87,40.83,96266.79,64,二级
四川省,广元市,2018-05-13,33.85,63.79,10.96,18.92,0.63,94.25,0.76,4.32,294.1,51.43,91043.09,57,二级
四川省,乐山市,2018-05-13,28.77,46.24,7.39,22.36,0.5,82.31,-0.06,1.61,295.86,38.75,89369.83,47,一级
四川省,凉山彝族自治州,2018-05-13,17.12,24.36,4.93,5.5,0.33,90.21,1.71,1.24,285.16,58.77,74208.63,46,一级
