province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-19,14.87,26.12,12.06,15.87,1.01,39.02,1.68,3.26,294.43,64.81,81000.59,27,一级
四川省,南充市,2017-09-19,18.72,30.35,10.42,8.9,0.46,64.02,-3.13,-4.79,297.22,69.78,96149.93,33,一级
四川省,绵阳市,2017-09-19,18.61,25.48,7.62,4.15,0.34,68.83,-2.82,-7.38,291.56,67.01,87792.47,35,一级
四川省,眉山市,2017-09-19,17.61,32.93,6.87,19.76,0.51,55.92,0.04,-3.48,295.72,72.82,93212.48,33,一级
四川省,内江市,2017-09-19,19.94,34.52,6.83,12.0,0.52,56.89,0.43,-4.89,297.35,78.73,96144.52,35,一级
四川省,广安市,2017-09-19,17.4,29.88,8.86,11.4,0.6,52.78,-1.14,-3.08,296.91,83.08,96090.18,30,一级
四川省,巴中市,2017-09-19,23.95,34.43,11.06,5.45,0.46,47.65,-6.41,-4.74,295.12,63.23,92109.78,35,一级
四川省,雅安市,2017-09-19,24.99,38.38,9.86,8.11,0.4,72.83,-1.26,-1.4,287.11,90.79,80082.91,39,一级
四川省,德阳市,2017-09-19,18.42,29.25,7.59,8.35,0.46,65.09,-3.63,-6.64,295.24,61.38,91929.26,33,一级
四川省,甘孜藏族自治州,2017-09-19,11.63,13.14,2.07,1.23,0.16,71.28,2.36,1.28,279.48,81.25,61522.53,36,一级
四川省,遂宁市,2017-09-19,17.24,28.17,8.99,8.23,0.48,67.88,-1.67,-5.68,297.24,72.17,96600.77,34,一级
四川省,自贡市,2017-09-19,23.22,36.96,6.9,16.34,0.61,52.46,0.74,-4.65,297.64,77.69,96082.59,37,一级
四川省,泸州市,2017-09-19,26.65,40.04,7.1,12.46,0.65,43.79,2.15,-2.77,295.98,88.56,93049.46,41,一级
四川省,达州市,2017-09-19,21.06,33.0,12.2,10.84,0.42,59.91,-5.58,-1.96,295.45,72.87,93543.28,34,一级
四川省,宜宾市,2017-09-19,23.94,40.27,9.22,17.46,0.83,44.85,1.96,-3.1,296.46,83.66,94542.87,41,一级
四川省,成都市,2017-09-19,16.27,31.21,7.82,17.81,0.5,60.76,-2.6,-4.23,296.08,62.42,92923.33,32,一级
四川省,阿坝藏族羌族自治州,2017-09-19,22.15,27.46,6.49,1.98,0.24,62.45,-1.26,0.51,279.31,90.1,65785.88,32,一级
四川省,资阳市,2017-09-19,16.59,30.64,7.64,8.32,0.49,63.18,-0.63,-5.13,297.12,76.51,96369.78,32,一级
四川省,广元市,2017-09-19,17.21,26.5,9.43,9.23,0.47,54.83,-2.71,-8.28,293.23,65.67,91283.89,28,一级
四川省,乐山市,2017-09-19,26.12,39.13,7.85,15.12,0.55,55.05,0.65,-3.79,293.32,82.83,89535.56,40,一级
四川省,凉山彝族自治州,2017-09-19,15.56,21.85,6.62,5.48,0.47,51.03,2.21,1.88,288.21,79.14,74187.23,26,一级
