province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-21,30.8,51.22,13.84,17.97,0.93,90.75,-1.29,0.25,287.02,41.57,81130.04,51,二级
四川省,南充市,2018-03-21,34.37,67.36,11.43,29.29,0.82,61.86,-0.49,0.59,287.44,53.89,97170.15,59,二级
四川省,绵阳市,2018-03-21,44.56,74.95,10.93,19.94,0.59,64.01,-0.04,0.23,281.95,69.93,88294.53,63,二级
四川省,眉山市,2018-03-21,49.43,78.58,10.03,25.88,0.71,61.4,-0.99,1.48,285.9,76.68,94004.0,69,二级
四川省,内江市,2018-03-21,32.33,56.62,7.37,24.44,0.7,70.87,-1.72,1.74,287.46,70.35,97191.7,54,二级
四川省,广安市,2018-03-21,32.59,61.69,11.54,35.34,0.81,58.74,0.42,1.79,287.78,56.59,97211.57,56,二级
四川省,巴中市,2018-03-21,33.66,61.28,11.87,19.52,0.77,56.76,-0.12,0.42,284.37,53.89,92896.87,56,二级
四川省,雅安市,2018-03-21,45.66,66.33,11.24,12.4,0.54,72.71,-0.74,0.08,278.18,86.4,80268.32,64,二级
四川省,德阳市,2018-03-21,52.37,93.39,10.28,36.29,0.78,55.34,0.1,0.16,284.58,70.24,92655.53,72,二级
四川省,甘孜藏族自治州,2018-03-21,4.68,5.72,0.58,1.17,0.15,91.08,2.14,-2.16,267.79,56.31,61193.86,46,一级
四川省,遂宁市,2018-03-21,35.89,75.84,9.83,26.72,0.81,64.6,-0.69,1.18,288.12,57.43,97633.17,63,二级
四川省,自贡市,2018-03-21,38.82,59.87,9.46,24.35,0.73,69.38,-2.91,0.77,287.37,72.63,97117.86,55,二级
四川省,泸州市,2018-03-21,32.3,52.61,10.45,19.83,0.64,55.41,-2.92,1.88,285.52,70.53,93994.45,52,二级
四川省,达州市,2018-03-21,38.35,65.59,13.71,29.31,0.87,60.33,0.16,1.07,285.38,55.49,94478.21,58,二级
四川省,宜宾市,2018-03-21,42.19,65.51,13.26,21.58,0.73,66.34,-2.84,-1.32,287.27,70.47,95470.41,59,二级
四川省,成都市,2018-03-21,56.48,94.39,11.18,37.62,0.79,56.67,-0.14,0.23,285.28,72.89,93704.59,77,二级
四川省,阿坝藏族羌族自治州,2018-03-21,7.22,10.69,0.86,1.9,0.17,87.55,3.12,-3.51,270.38,48.11,65507.25,44,一级
四川省,资阳市,2018-03-21,33.48,68.45,7.94,22.84,0.73,69.38,-0.53,2.02,288.12,60.97,97408.18,60,二级
四川省,广元市,2018-03-21,33.72,69.03,14.77,18.56,0.67,60.32,0.82,1.0,284.32,62.69,91901.84,60,二级
四川省,乐山市,2018-03-21,48.08,71.41,10.25,19.06,0.7,68.02,-1.92,1.15,283.52,84.96,90173.74,67,二级
四川省,凉山彝族自治州,2018-03-21,23.34,39.03,9.31,5.88,0.59,89.65,-0.54,0.17,278.55,65.84,74173.33,45,一级
