province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-13,28.33,56.16,23.75,16.06,1.12,81.57,0.93,1.95,292.71,45.82,80996.14,54,二级
四川省,南充市,2017-05-13,50.73,91.02,10.81,31.83,0.79,88.78,-2.46,1.62,297.62,43.7,96075.03,71,二级
四川省,绵阳市,2017-05-13,34.67,59.34,9.45,17.61,0.5,106.19,-0.68,1.76,292.56,47.26,87583.72,56,二级
四川省,眉山市,2017-05-13,36.41,77.04,12.97,30.45,0.71,100.57,-1.36,-0.25,297.11,38.46,92942.06,64,二级
四川省,内江市,2017-05-13,65.85,111.47,16.83,34.85,0.86,93.05,-4.19,1.86,299.07,34.84,95930.16,89,二级
四川省,广安市,2017-05-13,42.19,77.21,10.63,29.6,0.68,87.94,-3.23,2.5,298.16,39.8,96078.41,64,二级
四川省,巴中市,2017-05-13,40.4,72.72,10.55,18.57,0.72,83.64,-0.39,1.61,295.17,47.03,92042.75,62,二级
四川省,雅安市,2017-05-13,22.85,33.64,4.15,8.55,0.31,103.89,-0.35,-0.89,289.03,52.08,79858.32,54,二级
四川省,德阳市,2017-05-13,36.13,73.61,10.31,27.75,0.57,110.85,-1.02,1.62,296.0,39.2,91720.97,62,二级
四川省,甘孜藏族自治州,2017-05-13,7.0,7.73,0.66,4.25,0.16,102.36,2.5,1.33,276.63,60.63,61405.89,52,二级
四川省,遂宁市,2017-05-13,60.25,101.24,11.67,31.77,0.78,95.7,-3.4,1.9,298.19,40.51,96462.16,82,二级
四川省,自贡市,2017-05-13,66.79,110.03,17.13,35.25,0.9,89.88,-4.01,0.47,298.95,35.44,95834.38,90,二级
四川省,泸州市,2017-05-13,35.53,61.29,12.9,22.84,0.51,87.97,-2.71,4.72,298.53,37.14,92886.62,56,二级
四川省,达州市,2017-05-13,44.62,75.36,10.2,25.29,0.71,80.64,-1.73,1.93,296.2,44.69,93541.09,63,二级
四川省,宜宾市,2017-05-13,40.63,71.53,14.96,26.34,0.67,92.27,-0.83,0.56,299.48,33.23,94251.17,61,二级
四川省,成都市,2017-05-13,30.87,69.31,10.4,32.98,0.57,114.37,-1.02,-0.35,296.78,38.26,92688.63,62,二级
四川省,阿坝藏族羌族自治州,2017-05-13,7.14,8.52,0.85,1.6,0.15,104.27,1.75,0.61,278.55,57.7,65652.13,54,二级
四川省,资阳市,2017-05-13,55.59,102.15,13.71,30.94,0.77,97.32,-3.91,2.05,298.8,36.53,96186.56,77,二级
四川省,广元市,2017-05-13,33.74,65.86,12.83,19.61,0.68,87.32,-0.15,2.71,294.35,48.08,91085.03,58,二级
四川省,乐山市,2017-05-13,38.76,63.4,10.29,20.72,0.61,99.48,-0.05,-0.48,295.44,40.1,89276.31,57,二级
四川省,凉山彝族自治州,2017-05-13,18.76,28.63,6.33,5.38,0.52,91.92,3.02,2.9,287.6,50.77,74103.06,46,一级
