province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-22,39.79,68.28,30.65,20.2,1.58,41.68,0.67,2.36,289.63,74.91,81405.14,60,二级
四川省,南充市,2016-09-22,35.23,52.96,10.53,17.82,0.76,57.49,-2.67,-0.06,295.15,73.17,96729.76,52,二级
四川省,绵阳市,2016-09-22,32.12,49.56,11.23,12.65,0.61,56.14,-1.37,1.33,289.33,88.48,88113.25,50,一级
四川省,眉山市,2016-09-22,38.49,63.43,9.91,18.44,0.83,49.78,-2.09,0.01,293.66,80.39,93583.71,57,二级
四川省,内江市,2016-09-22,52.93,78.71,14.14,22.71,0.85,56.65,-3.05,-0.13,296.28,71.73,96627.56,73,二级
四川省,广安市,2016-09-22,41.85,61.57,12.39,19.36,0.72,69.73,-2.41,0.9,296.25,65.82,96729.26,59,二级
四川省,巴中市,2016-09-22,36.35,51.85,9.9,12.1,0.7,52.7,-1.13,0.43,292.31,74.97,92634.13,52,二级
四川省,雅安市,2016-09-22,28.51,46.57,10.96,7.64,0.58,73.05,-0.91,-0.03,286.02,89.68,80280.69,47,一级
四川省,德阳市,2016-09-22,29.85,52.79,8.69,19.79,0.71,54.58,-1.06,0.94,292.19,82.65,92320.32,52,二级
四川省,甘孜藏族自治州,2016-09-22,23.82,26.16,5.03,1.67,0.23,75.94,2.07,2.76,277.02,83.16,61580.3,38,一级
四川省,遂宁市,2016-09-22,36.73,59.47,10.82,16.86,0.71,69.73,-2.69,0.27,295.81,73.58,97136.18,55,二级
四川省,自贡市,2016-09-22,55.1,76.76,14.39,23.82,0.94,48.48,-3.32,-0.72,296.36,71.98,96532.36,76,二级
四川省,泸州市,2016-09-22,54.3,71.86,11.45,19.79,0.63,58.43,-3.14,3.91,295.56,61.63,93527.26,75,二级
四川省,达州市,2016-09-22,44.52,60.24,12.07,20.54,0.68,62.23,-2.02,0.62,293.86,69.92,94148.69,62,二级
四川省,宜宾市,2016-09-22,46.14,68.23,18.88,19.63,0.92,49.54,-1.38,-0.43,295.89,70.01,94931.05,64,二级
四川省,成都市,2016-09-22,34.57,60.95,9.82,23.67,0.79,53.84,-1.09,0.12,293.19,78.69,93314.1,56,二级
四川省,阿坝藏族羌族自治州,2016-09-22,22.8,29.95,7.26,3.28,0.58,67.95,-0.12,2.37,278.23,80.06,65894.8,34,一级
四川省,资阳市,2016-09-22,43.69,72.16,12.43,16.81,0.76,68.69,-2.63,0.01,296.03,72.97,96877.68,62,二级
四川省,广元市,2016-09-22,27.21,45.96,13.55,11.94,0.69,44.0,-1.23,1.59,290.96,85.97,91663.21,46,一级
四川省,乐山市,2016-09-22,41.87,61.78,12.59,13.62,0.81,56.37,-1.49,-0.04,291.73,84.11,89856.18,59,二级
四川省,凉山彝族自治州,2016-09-22,35.72,50.06,17.74,6.49,0.89,61.89,2.16,2.82,285.03,82.68,74431.93,51,二级
