province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-21,39.85,51.12,29.78,13.96,1.02,46.78,-0.28,-0.9,287.81,81.23,81641.67,57,二级
四川省,南充市,2016-09-21,63.68,77.17,20.54,16.5,0.73,54.09,-0.93,0.2,293.55,79.25,97037.25,86,二级
四川省,绵阳市,2016-09-21,53.93,64.22,17.01,10.56,0.55,67.3,-0.47,1.14,288.82,84.84,88366.5,74,二级
四川省,眉山市,2016-09-21,70.65,89.3,29.42,20.85,0.76,53.26,-1.24,0.2,292.09,84.09,93934.42,95,二级
四川省,内江市,2016-09-21,85.63,107.78,48.15,31.33,0.86,44.88,-0.93,-0.57,293.46,85.4,97022.76,114,三级
四川省,广安市,2016-09-21,69.84,88.09,25.07,22.95,0.77,53.72,-1.45,0.17,293.91,77.28,97056.73,94,二级
四川省,巴中市,2016-09-21,50.79,61.81,15.38,10.88,0.63,58.12,-0.51,1.07,291.14,77.79,92873.57,70,二级
四川省,雅安市,2016-09-21,40.49,50.45,13.65,5.92,0.43,83.23,-0.43,0.13,285.8,82.58,80550.92,57,二级
四川省,德阳市,2016-09-21,65.21,81.51,24.64,19.39,0.71,62.68,-0.74,0.95,291.12,83.99,92620.9,88,二级
四川省,甘孜藏族自治州,2016-09-21,16.32,17.68,4.05,1.5,0.19,89.05,0.36,1.57,276.69,66.23,61798.99,45,一级
四川省,遂宁市,2016-09-21,70.41,87.97,26.51,18.66,0.75,58.73,-1.09,0.4,293.83,81.87,97480.44,95,二级
四川省,自贡市,2016-09-21,90.23,110.23,54.04,34.49,0.94,39.4,-1.26,-0.52,293.84,83.97,96944.14,120,三级
四川省,泸州市,2016-09-21,76.34,89.55,40.75,24.03,0.7,53.46,-0.99,0.88,292.96,77.92,93907.55,102,三级
四川省,达州市,2016-09-21,53.98,68.66,19.69,18.37,0.65,56.99,-0.87,1.06,292.22,74.71,94417.11,74,二级
四川省,宜宾市,2016-09-21,74.57,91.24,43.09,24.95,0.85,46.65,-0.68,-0.66,293.7,80.79,95358.85,100,二级
四川省,成都市,2016-09-21,73.91,94.54,38.99,26.16,0.79,65.24,-0.68,0.57,291.88,81.87,93635.29,99,二级
四川省,阿坝藏族羌族自治州,2016-09-21,14.04,15.48,2.92,1.91,0.23,91.39,1.04,0.43,278.27,65.66,66112.62,46,一级
四川省,资阳市,2016-09-21,73.44,94.9,31.43,20.4,0.75,55.64,-1.07,0.02,293.4,84.85,97247.81,99,二级
四川省,广元市,2016-09-21,48.47,59.13,18.24,8.34,0.6,59.61,-0.4,1.78,290.32,84.08,91897.04,67,二级
四川省,乐山市,2016-09-21,58.28,72.07,24.56,15.14,0.67,57.76,-0.94,0.1,290.75,82.89,90198.46,80,二级
四川省,凉山彝族自治州,2016-09-21,41.7,50.91,20.9,5.35,0.63,63.69,-0.41,0.34,283.4,86.71,74661.56,59,二级
