province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-17,33.45,69.86,24.96,23.76,1.03,56.26,-0.31,0.92,285.93,26.93,81373.27,60,二级
四川省,南充市,2017-02-17,83.95,116.64,12.55,31.57,1.1,52.58,-3.22,-3.1,286.87,46.03,97333.38,112,三级
四川省,绵阳市,2017-02-17,52.84,74.11,7.17,19.51,0.7,54.64,-2.6,-4.5,282.45,37.64,88520.47,73,二级
四川省,眉山市,2017-02-17,107.53,153.38,12.71,37.23,1.03,69.22,1.0,-3.29,285.33,45.89,94250.65,141,三级
四川省,内江市,2017-02-17,102.78,141.79,14.78,32.75,0.99,63.03,2.41,-3.99,286.83,49.86,97353.52,135,三级
四川省,广安市,2017-02-17,80.28,133.19,16.61,39.85,1.14,53.49,-0.82,-1.12,286.3,57.68,97321.15,107,三级
四川省,巴中市,2017-02-17,75.8,100.85,14.86,28.4,1.03,38.05,-7.82,-3.53,284.23,43.98,93101.51,102,三级
四川省,雅安市,2017-02-17,70.65,98.6,9.82,14.28,0.67,81.26,-0.5,-1.07,278.24,53.9,80517.19,95,二级
四川省,德阳市,2017-02-17,85.81,121.23,9.95,31.96,0.92,56.15,-3.04,-4.86,285.2,34.19,92873.26,114,三级
四川省,甘孜藏族自治州,2017-02-17,3.46,5.15,0.61,2.11,0.17,70.0,4.02,-1.46,270.42,34.82,61331.48,36,一级
四川省,遂宁市,2017-02-17,83.73,118.37,11.53,28.47,1.06,61.43,-1.61,-4.36,286.91,47.24,97793.89,111,三级
四川省,自贡市,2017-02-17,117.69,148.12,15.85,36.67,1.13,62.37,1.75,-4.19,287.41,48.84,97294.85,154,四级
四川省,泸州市,2017-02-17,99.92,133.54,20.44,31.43,1.03,57.65,2.63,-1.48,285.69,63.03,94160.33,132,三级
四川省,达州市,2017-02-17,84.04,112.31,16.64,32.97,1.05,40.83,-5.45,-0.96,284.94,52.54,94629.37,112,三级
四川省,宜宾市,2017-02-17,100.76,124.71,17.16,30.59,1.18,64.72,1.95,-2.16,287.0,53.62,95692.86,133,三级
四川省,成都市,2017-02-17,93.45,140.95,12.5,39.73,0.98,64.5,-0.86,-3.4,285.53,37.51,93935.34,124,三级
四川省,阿坝藏族羌族自治州,2017-02-17,14.55,20.18,2.64,3.17,0.25,65.53,1.95,-1.63,271.61,41.34,65658.99,33,一级
四川省,资阳市,2017-02-17,83.52,131.37,11.44,25.67,0.98,65.69,0.8,-3.98,286.58,48.54,97567.35,111,三级
四川省,广元市,2017-02-17,55.64,96.9,11.99,28.55,0.98,43.38,-3.81,-4.99,283.9,37.1,92163.3,76,二级
四川省,乐山市,2017-02-17,95.63,122.1,12.34,27.56,0.95,73.91,1.04,-3.76,283.99,48.89,90406.08,126,三级
四川省,凉山彝族自治州,2017-02-17,33.81,49.71,11.59,12.92,0.64,70.07,-0.38,0.3,279.41,37.82,74370.62,50,一级
