province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-12,44.17,72.25,22.47,10.91,0.89,52.62,-1.22,-0.4,291.13,75.13,80663.59,62,二级
四川省,南充市,2014-06-12,58.4,83.34,12.73,15.57,0.64,43.14,0.48,-3.03,295.8,60.39,95952.96,80,二级
四川省,绵阳市,2014-06-12,51.66,65.46,12.63,14.32,0.49,69.26,-0.22,-1.48,289.91,73.69,87482.65,71,二级
四川省,眉山市,2014-06-12,47.22,65.53,9.14,15.38,0.55,76.66,-0.94,-1.39,293.94,72.66,92933.95,66,二级
四川省,内江市,2014-06-12,46.19,62.86,6.85,17.46,0.71,54.1,-1.47,-1.11,295.85,67.74,95952.6,64,二级
四川省,广安市,2014-06-12,50.33,75.69,14.61,16.42,0.67,37.94,-0.18,-2.89,296.42,61.0,95957.78,70,二级
四川省,巴中市,2014-06-12,55.65,67.4,14.11,4.88,0.4,84.04,0.01,-2.36,295.51,51.1,91860.51,76,二级
四川省,雅安市,2014-06-12,65.33,78.79,19.04,4.6,0.42,89.3,-1.3,-0.46,285.46,92.13,79724.68,88,二级
四川省,德阳市,2014-06-12,49.5,70.02,14.56,27.69,0.65,63.85,-0.71,-1.79,292.81,68.01,91658.77,69,二级
四川省,甘孜藏族自治州,2014-06-12,30.46,32.12,6.82,0.95,0.2,76.54,2.39,4.82,280.46,82.73,61021.72,44,一级
四川省,遂宁市,2014-06-12,57.5,85.39,10.42,20.45,0.75,37.47,-0.68,-2.43,295.74,63.87,96408.56,79,二级
四川省,自贡市,2014-06-12,44.8,61.61,9.32,18.35,0.75,59.12,-1.74,-0.74,296.1,68.09,95874.41,63,二级
四川省,泸州市,2014-06-12,56.94,70.98,10.49,14.44,0.57,67.11,-1.73,0.3,294.48,73.1,92869.28,78,二级
四川省,达州市,2014-06-12,61.55,75.57,17.96,8.45,0.52,76.55,0.06,-2.12,296.59,52.34,93340.12,84,二级
四川省,宜宾市,2014-06-12,48.85,63.25,12.34,14.81,0.68,66.77,-1.4,-0.55,295.67,68.6,94302.64,68,二级
四川省,成都市,2014-06-12,42.64,64.68,10.42,22.34,0.56,75.07,-0.43,-1.89,293.45,69.86,92659.06,60,二级
四川省,阿坝藏族羌族自治州,2014-06-12,49.17,54.46,14.53,1.7,0.29,85.71,-2.98,4.03,279.0,91.59,65320.03,68,二级
四川省,资阳市,2014-06-12,51.59,73.42,8.28,16.73,0.69,51.13,-1.2,-1.75,295.77,65.8,96177.59,71,二级
四川省,广元市,2014-06-12,54.24,66.78,14.23,8.24,0.41,81.13,-0.28,-2.19,293.0,61.92,90961.45,75,二级
四川省,乐山市,2014-06-12,55.53,70.26,12.42,9.53,0.57,78.02,-1.4,-0.76,292.07,79.14,89238.19,76,二级
四川省,凉山彝族自治州,2014-06-12,64.52,77.06,20.29,3.92,0.53,74.15,-1.96,1.94,285.25,91.06,73844.66,87,二级
