province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-16,24.93,29.39,6.54,3.73,0.28,85.47,8.86,2.51,291.57,29.08,81038.54,43,一级
四川省,南充市,2013-03-16,73.02,94.59,19.34,8.29,0.61,69.91,-5.17,-1.0,291.82,56.28,96386.65,98,二级
四川省,绵阳市,2013-03-16,76.64,113.33,19.37,7.86,0.56,81.9,-2.44,-1.62,286.22,62.86,87745.12,103,三级
四川省,眉山市,2013-03-16,128.07,249.48,36.47,35.49,1.02,78.8,-1.14,-3.9,290.33,52.03,93269.9,169,四级
四川省,内江市,2013-03-16,104.04,169.79,24.08,17.76,0.91,65.24,-1.13,-5.4,293.28,53.58,96247.1,137,三级
四川省,广安市,2013-03-16,83.46,131.15,21.01,11.79,0.79,51.82,-5.46,-0.6,291.77,62.93,96346.82,111,三级
四川省,巴中市,2013-03-16,59.86,66.1,20.8,4.97,0.49,74.14,-5.6,-1.13,288.32,60.48,92291.11,82,二级
四川省,雅安市,2013-03-16,80.19,121.07,21.96,8.17,0.54,90.74,-0.85,-1.0,282.78,63.93,79850.72,107,三级
四川省,德阳市,2013-03-16,102.87,205.28,25.93,19.02,0.82,82.13,-2.6,-3.86,289.17,55.67,91982.21,135,三级
四川省,甘孜藏族自治州,2013-03-16,9.52,10.44,1.03,0.5,0.14,83.62,7.55,1.58,272.96,52.1,61152.45,42,一级
四川省,遂宁市,2013-03-16,89.86,144.1,19.34,12.47,0.78,69.71,-4.9,-2.97,292.74,54.62,96774.22,119,三级
四川省,自贡市,2013-03-16,106.46,167.0,28.72,19.52,0.89,68.05,-0.1,-5.35,293.6,49.35,96181.96,140,三级
四川省,泸州市,2013-03-16,96.07,128.85,30.16,12.82,0.84,67.09,2.3,-1.4,292.78,54.72,93105.8,127,三级
四川省,达州市,2013-03-16,68.1,80.8,23.22,8.16,0.56,66.03,-5.15,-0.15,288.83,65.82,93801.52,92,二级
四川省,宜宾市,2013-03-16,90.56,107.59,34.16,11.91,0.7,74.83,1.38,-3.23,293.17,47.11,94614.4,120,三级
四川省,成都市,2013-03-16,123.02,257.98,35.58,34.14,1.01,83.13,-2.15,-4.04,289.91,52.62,92990.88,162,四级
四川省,阿坝藏族羌族自治州,2013-03-16,22.55,29.18,4.77,1.52,0.21,77.48,4.01,0.79,276.34,50.97,65321.1,39,一级
四川省,资阳市,2013-03-16,96.87,165.55,20.38,14.58,0.86,67.2,-3.42,-4.47,292.99,54.56,96498.32,128,三级
四川省,广元市,2013-03-16,60.01,68.87,18.91,4.3,0.48,79.45,-3.79,-1.34,288.55,57.27,91323.34,82,二级
四川省,乐山市,2013-03-16,103.56,161.6,34.22,19.91,0.75,81.41,-0.22,-3.31,288.75,53.23,89513.69,136,三级
四川省,凉山彝族自治州,2013-03-16,23.74,26.95,5.38,1.86,0.24,85.56,8.92,1.29,285.19,36.84,73989.5,43,一级
