province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-09,19.86,32.64,15.65,13.61,0.67,77.0,-0.9,-0.62,290.01,69.08,80750.43,39,一级
四川省,南充市,2018-06-09,19.69,35.92,8.17,17.06,0.45,80.66,0.47,-2.05,296.09,52.93,95857.39,41,一级
四川省,绵阳市,2018-06-09,23.05,33.91,5.34,11.78,0.34,85.19,0.44,-0.04,291.5,55.67,87385.47,43,一级
四川省,眉山市,2018-06-09,20.13,30.99,6.85,11.53,0.42,69.81,0.49,0.25,294.98,57.54,92874.3,35,一级
四川省,内江市,2018-06-09,17.15,31.71,7.95,12.09,0.44,85.19,0.48,-0.41,296.56,57.09,95890.75,43,一级
四川省,广安市,2018-06-09,26.6,42.68,9.75,15.27,0.49,91.48,1.25,-1.25,295.89,60.6,95878.75,46,一级
四川省,巴中市,2018-06-09,16.17,26.67,6.64,8.77,0.32,75.53,-1.03,-2.53,294.18,49.17,91736.27,38,一级
四川省,雅安市,2018-06-09,20.06,23.4,4.76,4.06,0.24,82.1,-0.41,0.33,287.32,69.75,79734.94,42,一级
四川省,德阳市,2018-06-09,26.13,45.15,7.54,20.32,0.45,92.34,1.12,0.87,294.66,52.36,91552.64,47,一级
四川省,甘孜藏族自治州,2018-06-09,12.99,14.12,1.95,1.2,0.14,86.19,0.5,1.15,277.49,72.39,61226.08,44,一级
四川省,遂宁市,2018-06-09,21.28,39.44,6.65,16.15,0.49,86.35,-0.1,-0.62,296.67,55.47,96315.33,44,一级
四川省,自贡市,2018-06-09,19.52,33.3,8.55,13.13,0.45,80.22,0.0,-0.14,296.53,56.61,95824.05,41,一级
四川省,泸州市,2018-06-09,18.69,29.85,6.56,9.67,0.31,91.37,0.86,-1.2,294.39,62.98,92835.69,46,一级
四川省,达州市,2018-06-09,20.37,32.84,9.87,13.21,0.36,80.46,-0.42,-1.97,294.55,58.05,93225.2,41,一级
四川省,宜宾市,2018-06-09,17.44,28.28,6.74,10.5,0.36,84.1,-0.22,0.03,296.04,54.53,94274.69,43,一级
四川省,成都市,2018-06-09,22.45,36.02,7.43,16.67,0.42,85.46,1.74,0.89,295.02,57.19,92569.92,43,一级
四川省,阿坝藏族羌族自治州,2018-06-09,9.77,10.63,0.49,1.5,0.13,90.83,1.93,-0.86,278.25,60.51,65500.26,46,一级
四川省,资阳市,2018-06-09,18.99,34.38,5.67,11.25,0.43,85.87,0.77,-0.56,296.76,57.98,96096.07,43,一级
四川省,广元市,2018-06-09,15.96,27.33,6.44,11.71,0.33,69.78,0.92,-1.01,293.3,51.48,90835.21,35,一级
四川省,乐山市,2018-06-09,17.3,23.81,5.01,8.11,0.32,74.49,-0.99,0.92,293.56,51.95,89212.41,38,一级
四川省,凉山彝族自治州,2018-06-09,16.28,22.42,5.6,3.47,0.33,84.04,-1.85,1.38,286.04,66.65,73891.25,43,一级
