province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-13,17.0,27.14,15.29,25.07,1.0,47.29,4.8,4.33,286.69,40.84,80958.84,32,一级
四川省,南充市,2018-11-13,46.24,67.14,7.85,23.49,0.85,27.49,-3.26,0.87,286.11,74.32,96789.71,65,二级
四川省,绵阳市,2018-11-13,36.91,55.95,7.75,18.21,0.6,30.61,-1.0,0.94,280.79,84.0,87908.71,53,二级
四川省,眉山市,2018-11-13,44.88,65.37,7.78,20.9,0.65,33.38,-1.77,-0.46,285.31,68.82,93572.08,63,二级
四川省,内江市,2018-11-13,53.26,77.75,6.73,27.84,0.75,20.78,-2.78,-1.92,287.09,67.83,96705.95,73,二级
四川省,广安市,2018-11-13,40.03,63.55,8.75,25.09,0.81,22.84,-3.14,2.18,286.39,69.03,96802.67,57,二级
四川省,巴中市,2018-11-13,42.54,60.73,11.21,14.3,0.78,35.79,-3.02,1.77,283.14,82.55,92563.94,60,二级
四川省,雅安市,2018-11-13,48.23,58.54,10.39,10.88,0.49,55.58,-0.88,-0.07,277.95,82.46,79881.63,67,二级
四川省,德阳市,2018-11-13,36.17,61.51,5.5,27.27,0.67,21.57,-1.06,-0.26,283.55,74.57,92260.08,56,二级
四川省,甘孜藏族自治州,2018-11-13,3.87,4.44,0.62,1.37,0.14,74.35,4.69,2.93,269.17,63.81,60850.12,38,一级
四川省,遂宁市,2018-11-13,42.79,67.49,7.2,26.78,0.78,23.17,-3.32,-0.07,286.6,72.29,97218.43,60,二级
四川省,自贡市,2018-11-13,67.15,87.09,7.08,28.19,0.77,21.42,-2.68,-2.25,287.65,64.56,96617.62,91,二级
四川省,泸州市,2018-11-13,45.05,62.66,12.62,21.84,0.68,28.34,-2.96,1.07,286.69,74.89,93466.89,63,二级
四川省,达州市,2018-11-13,33.23,54.28,10.98,15.03,0.79,41.58,-3.26,2.43,284.55,72.48,94139.06,53,二级
四川省,宜宾市,2018-11-13,87.07,100.61,11.32,24.97,0.77,29.05,-0.26,-2.42,287.0,66.28,94985.33,116,三级
四川省,成都市,2018-11-13,38.96,64.93,7.14,29.21,0.67,25.79,-1.39,-0.77,284.75,69.1,93285.6,58,二级
四川省,阿坝藏族羌族自治州,2018-11-13,6.02,8.42,1.36,3.26,0.19,65.82,2.85,1.8,271.01,69.16,65164.9,33,一级
四川省,资阳市,2018-11-13,41.11,69.19,6.39,26.87,0.75,21.81,-2.68,-0.98,286.49,71.28,96959.46,60,二级
四川省,广元市,2018-11-13,41.61,61.6,10.81,20.48,0.76,23.61,-2.19,2.14,282.3,87.91,91547.08,59,二级
四川省,乐山市,2018-11-13,60.82,73.66,7.85,15.89,0.63,39.46,-1.13,-0.47,283.28,72.85,89739.7,83,二级
四川省,凉山彝族自治州,2018-11-13,14.8,18.59,5.66,6.88,0.45,64.69,6.08,3.79,280.63,49.87,73864.94,33,一级
