province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-08,34.0,57.49,25.47,20.46,1.07,76.17,2.7,2.4,286.24,57.58,81337.03,54,二级
四川省,南充市,2018-04-08,45.89,117.29,12.03,38.92,0.56,78.7,-2.1,1.43,290.65,42.97,96767.44,84,二级
四川省,绵阳市,2018-04-08,40.3,91.12,8.11,23.22,0.42,91.91,0.36,1.86,285.8,49.48,87996.55,71,二级
四川省,眉山市,2018-04-08,37.65,86.34,8.36,25.87,0.54,77.31,-0.72,-0.47,289.88,52.39,93606.96,69,二级
四川省,内江市,2018-04-08,39.09,105.77,11.95,32.08,0.61,80.43,-2.19,0.06,292.24,42.48,96683.69,78,二级
四川省,广安市,2018-04-08,41.75,106.18,13.93,37.75,0.59,77.99,-1.68,2.82,291.87,43.16,96779.65,79,二级
四川省,巴中市,2018-04-08,39.88,92.13,11.57,25.41,0.46,78.13,0.11,2.22,287.81,42.89,92582.68,72,二级
四川省,雅安市,2018-04-08,17.01,26.69,3.91,5.85,0.25,89.48,0.97,-0.55,282.65,56.48,80133.64,45,一级
四川省,德阳市,2018-04-08,44.02,108.8,7.5,31.8,0.52,86.65,0.29,1.49,288.68,47.31,92284.89,80,二级
四川省,甘孜藏族自治州,2018-04-08,4.91,5.7,0.5,1.35,0.13,104.72,2.9,-0.52,271.28,50.9,61330.5,54,二级
四川省,遂宁市,2018-04-08,43.36,121.07,10.06,37.35,0.61,79.29,-2.64,0.58,291.44,42.74,97193.32,86,二级
四川省,自贡市,2018-04-08,44.79,103.3,13.51,32.3,0.64,78.56,-1.44,-0.53,292.28,42.86,96606.03,77,二级
四川省,泸州市,2018-04-08,38.03,74.1,13.89,18.7,0.42,83.12,0.84,3.83,291.23,43.39,93586.16,63,二级
四川省,达州市,2018-04-08,43.8,86.4,13.74,33.07,0.47,79.82,-0.84,2.63,289.33,41.6,94145.28,69,二级
四川省,宜宾市,2018-04-08,41.07,83.53,13.65,23.86,0.53,80.76,0.87,-0.13,291.51,45.42,95034.6,67,二级
四川省,成都市,2018-04-08,40.15,92.73,7.85,30.89,0.54,82.43,0.38,0.21,289.23,50.92,93313.06,72,二级
四川省,阿坝藏族羌族自治州,2018-04-08,4.82,7.0,0.41,1.88,0.14,103.82,3.91,-1.18,273.69,32.78,65596.7,54,二级
四川省,资阳市,2018-04-08,35.21,109.33,8.97,30.08,0.58,80.68,-2.64,-0.43,291.85,43.2,96934.66,80,二级
四川省,广元市,2018-04-08,37.61,95.53,13.71,21.8,0.45,79.49,0.34,3.97,287.04,48.99,91570.86,73,二级
四川省,乐山市,2018-04-08,34.12,63.61,8.01,17.81,0.46,79.61,0.28,-0.57,288.2,53.99,89843.63,57,二级
四川省,凉山彝族自治州,2018-04-08,19.94,30.45,7.28,5.24,0.52,90.24,3.8,1.46,281.26,59.36,74257.93,46,一级
