province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-18,19.33,29.83,14.46,16.62,1.03,73.5,5.73,5.58,286.74,26.71,80926.07,37,一级
四川省,南充市,2018-02-18,44.67,70.33,12.59,16.76,0.89,87.02,-4.0,-5.57,282.08,68.49,96799.98,63,二级
四川省,绵阳市,2018-02-18,28.16,44.44,9.21,7.29,0.44,72.44,-3.61,-4.73,277.52,56.0,87887.77,45,一级
四川省,眉山市,2018-02-18,40.87,68.54,10.3,16.06,0.71,70.29,-1.63,-3.01,282.24,45.3,93669.25,60,二级
四川省,内江市,2018-02-18,41.37,72.08,12.66,13.38,0.77,78.93,-0.45,-4.89,284.36,50.09,96791.71,62,二级
四川省,广安市,2018-02-18,55.38,85.45,8.75,22.0,1.16,65.73,-0.01,-4.19,282.98,76.38,96729.87,76,二级
四川省,巴中市,2018-02-18,48.5,72.11,13.82,17.63,0.93,73.17,-8.16,-5.47,279.07,70.19,92489.43,67,二级
四川省,雅安市,2018-02-18,49.18,62.64,10.97,7.47,0.56,71.79,-1.18,0.14,274.53,66.95,79795.27,68,二级
四川省,德阳市,2018-02-18,36.6,63.2,9.26,13.33,0.6,74.18,-4.0,-3.75,280.92,46.74,92297.81,57,二级
四川省,甘孜藏族自治州,2018-02-18,6.04,6.92,0.76,0.52,0.15,82.45,11.48,6.52,267.71,55.69,60448.61,42,一级
四川省,遂宁市,2018-02-18,41.09,71.14,12.09,12.81,0.76,86.14,-3.34,-5.66,283.33,59.48,97272.46,61,二级
四川省,自贡市,2018-02-18,49.57,75.34,12.46,15.87,0.79,76.21,0.0,-4.32,284.8,44.28,96727.63,69,二级
四川省,泸州市,2018-02-18,68.1,91.72,12.5,14.68,0.8,68.53,2.2,-1.54,283.91,58.99,93549.92,92,二级
四川省,达州市,2018-02-18,56.44,73.9,15.58,16.57,1.1,70.13,-5.33,-2.48,281.18,80.21,94000.0,77,二级
四川省,宜宾市,2018-02-18,69.76,92.24,13.49,16.72,0.83,69.38,1.22,-3.16,284.41,47.01,95100.72,94,二级
四川省,成都市,2018-02-18,37.76,68.81,10.33,16.76,0.74,75.24,-1.95,-2.7,281.79,44.93,93359.76,60,二级
四川省,阿坝藏族羌族自治州,2018-02-18,14.6,19.08,3.19,1.93,0.25,73.92,4.46,4.4,268.4,63.67,64717.6,37,一级
四川省,资阳市,2018-02-18,37.65,72.54,11.6,11.27,0.75,81.13,-1.97,-5.2,283.79,55.43,97029.6,62,二级
四川省,广元市,2018-02-18,32.28,56.73,13.44,9.59,0.64,72.76,-4.21,-6.16,279.18,56.65,91572.53,54,二级
四川省,乐山市,2018-02-18,49.99,68.84,11.21,15.36,0.67,64.6,-0.53,-3.11,280.35,50.13,89795.36,69,二级
四川省,凉山彝族自治州,2018-02-18,15.01,19.81,4.4,4.33,0.49,78.83,8.47,5.99,279.99,35.35,73793.82,40,一级
