province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-07,26.36,47.74,15.09,11.74,1.2,56.8,1.46,1.0,290.91,53.44,80913.02,48,一级
四川省,南充市,2014-05-07,71.22,122.99,20.21,28.72,0.72,66.69,-0.94,0.88,295.03,38.77,96198.49,96,二级
四川省,绵阳市,2014-05-07,59.09,88.35,14.61,22.67,0.53,104.09,0.55,2.05,290.73,42.15,87605.52,81,二级
四川省,眉山市,2014-05-07,98.42,130.43,12.69,23.12,0.74,76.05,0.12,0.92,293.67,47.43,93124.52,130,三级
四川省,内江市,2014-05-07,122.63,180.93,20.75,28.15,1.19,47.49,0.17,0.76,295.46,45.3,96188.2,161,四级
四川省,广安市,2014-05-07,56.61,101.17,22.59,35.41,0.74,60.64,-1.16,1.68,295.43,43.11,96224.95,78,二级
四川省,巴中市,2014-05-07,56.74,74.61,14.31,7.98,0.43,90.6,0.79,1.46,292.64,41.27,92081.47,78,二级
四川省,雅安市,2014-05-07,43.43,50.95,7.43,4.53,0.29,94.72,0.32,-0.03,285.91,60.24,79890.29,61,二级
四川省,德阳市,2014-05-07,81.07,126.01,19.92,40.3,0.77,101.17,0.91,2.0,293.21,39.48,91806.98,108,三级
四川省,甘孜藏族自治州,2014-05-07,14.0,14.35,0.91,0.76,0.13,96.85,0.66,0.14,274.75,53.24,61234.63,49,一级
四川省,遂宁市,2014-05-07,77.75,137.12,18.45,30.87,0.86,68.74,-0.71,0.69,295.45,36.86,96631.53,104,三级
四川省,自贡市,2014-05-07,106.04,156.94,21.21,21.8,1.07,51.43,-0.29,0.81,295.42,51.6,96113.99,139,三级
四川省,泸州市,2014-05-07,61.69,92.17,21.44,18.89,0.72,75.26,0.22,0.72,293.65,63.6,93122.46,84,二级
四川省,达州市,2014-05-07,60.2,78.21,20.73,14.15,0.54,81.49,-0.1,1.5,293.42,42.88,93615.65,82,二级
四川省,宜宾市,2014-05-07,61.55,94.0,18.74,16.71,0.76,74.82,-0.41,0.84,294.92,58.32,94550.36,84,二级
四川省,成都市,2014-05-07,96.77,134.35,14.16,39.42,0.74,93.55,0.54,1.05,293.6,41.41,92823.0,128,三级
四川省,阿坝藏族羌族自治州,2014-05-07,21.56,23.29,1.98,1.51,0.16,91.01,0.61,1.25,277.51,45.77,65522.46,46,一级
四川省,资阳市,2014-05-07,98.53,151.04,15.43,26.59,0.94,60.76,0.2,0.97,295.45,40.53,96402.05,130,三级
四川省,广元市,2014-05-07,57.41,78.69,15.23,11.53,0.43,95.53,1.05,2.97,292.33,42.28,91098.11,79,二级
四川省,乐山市,2014-05-07,72.28,97.98,13.35,11.85,0.63,74.48,-0.57,0.56,292.0,55.36,89432.3,97,二级
四川省,凉山彝族自治州,2014-05-07,26.25,32.81,7.01,3.01,0.49,80.03,0.59,0.94,284.09,71.56,74012.68,41,一级
