province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-15,35.51,53.28,24.45,18.45,1.3,38.69,-0.28,2.29,291.87,79.24,81239.87,52,二级
四川省,南充市,2018-09-15,8.4,18.16,9.2,11.23,0.54,45.75,-0.46,-2.9,293.8,80.67,96704.44,23,一级
四川省,绵阳市,2018-09-15,15.15,20.6,6.6,5.01,0.31,55.28,-2.23,-3.97,288.79,76.02,88154.6,28,一级
四川省,眉山市,2018-09-15,16.36,28.16,7.33,16.44,0.61,37.84,0.73,-1.64,291.42,86.67,93699.44,29,一级
四川省,内江市,2018-09-15,14.02,23.23,6.35,15.28,0.64,39.93,0.73,-0.91,293.12,87.97,96734.5,24,一级
四川省,广安市,2018-09-15,14.64,27.38,7.09,16.16,0.67,35.27,0.5,-0.65,293.48,87.88,96714.53,28,一级
四川省,巴中市,2018-09-15,18.39,30.36,10.06,8.51,0.52,46.57,-3.52,-2.8,291.09,84.59,92564.97,31,一级
四川省,雅安市,2018-09-15,27.5,38.59,11.54,7.57,0.47,59.58,-0.69,-0.6,284.65,94.78,80338.93,40,一级
四川省,德阳市,2018-09-15,11.47,19.53,6.42,11.14,0.43,44.63,-2.46,-2.76,291.57,74.01,92381.33,23,一级
四川省,甘孜藏族自治州,2018-09-15,14.34,15.75,2.24,1.03,0.18,86.9,3.6,3.74,278.8,78.36,61564.0,44,一级
四川省,遂宁市,2018-09-15,9.06,17.44,7.08,9.85,0.47,44.1,-0.69,-2.74,294.31,78.1,97168.53,23,一级
四川省,自贡市,2018-09-15,24.11,31.94,6.77,19.15,0.73,35.47,0.5,-1.13,292.89,89.07,96674.65,35,一级
四川省,泸州市,2018-09-15,28.95,40.97,8.31,13.37,0.52,40.24,0.55,-1.51,291.85,92.66,93606.47,42,一级
四川省,达州市,2018-09-15,21.34,33.08,9.77,17.34,0.57,49.57,-1.0,-0.6,292.2,89.4,94063.99,34,一级
四川省,宜宾市,2018-09-15,23.36,36.76,8.75,16.14,0.75,41.88,0.2,-1.18,292.08,91.8,95095.27,37,一级
四川省,成都市,2018-09-15,12.94,22.68,7.5,15.45,0.5,41.41,-0.71,-1.88,291.85,79.92,93401.88,23,一级
四川省,阿坝藏族羌族自治州,2018-09-15,20.86,25.03,5.56,2.0,0.25,60.46,0.21,2.74,278.68,88.35,65850.35,31,一级
四川省,资阳市,2018-09-15,9.65,18.95,6.7,8.85,0.53,46.04,0.09,-1.42,293.83,83.36,96945.37,24,一级
四川省,广元市,2018-09-15,12.16,19.36,9.14,5.54,0.36,50.64,-1.64,-6.05,290.02,76.68,91690.29,26,一级
四川省,乐山市,2018-09-15,30.13,42.85,8.32,16.0,0.73,37.4,0.0,-1.5,289.5,93.78,89957.02,44,一级
四川省,凉山彝族自治州,2018-09-15,28.73,39.88,10.83,6.49,0.64,55.64,-0.0,2.62,286.29,88.48,74384.01,42,一级
