province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-28,31.81,62.58,21.68,16.52,1.15,56.87,5.9,2.17,291.45,34.98,80627.86,57,二级
四川省,南充市,2014-03-28,96.0,143.63,16.4,25.9,1.0,51.4,-1.14,-3.73,293.1,54.44,96010.82,127,三级
四川省,绵阳市,2014-03-28,67.47,90.01,9.41,16.58,0.55,66.62,-2.08,-3.35,288.2,50.21,87482.99,91,二级
四川省,眉山市,2014-03-28,113.63,150.48,17.29,30.22,1.13,71.24,-0.27,-1.93,291.89,60.39,93038.72,149,三级
四川省,内江市,2014-03-28,74.05,105.22,14.65,22.6,1.07,52.64,0.59,-3.33,293.06,61.08,96077.15,99,二级
四川省,广安市,2014-03-28,96.24,137.24,23.3,28.44,1.23,43.03,1.94,-2.41,291.99,67.48,96011.26,127,三级
四川省,巴中市,2014-03-28,43.91,54.2,11.09,5.78,0.43,69.59,-5.22,-4.2,290.62,53.11,91875.93,62,二级
四川省,雅安市,2014-03-28,89.24,102.18,18.52,6.13,0.61,98.37,-1.07,-0.4,283.24,76.5,79706.57,118,三级
四川省,德阳市,2014-03-28,132.36,184.5,24.31,44.92,1.05,65.98,-1.17,-2.58,290.78,53.29,91717.75,175,四级
四川省,甘孜藏族自治州,2014-03-28,6.94,7.53,1.13,0.64,0.14,80.98,3.86,-0.45,271.79,57.77,60968.04,41,一级
四川省,遂宁市,2014-03-28,101.7,148.53,12.78,26.27,1.09,53.44,0.0,-3.12,293.29,55.23,96494.99,134,三级
四川省,自贡市,2014-03-28,74.04,104.41,17.08,22.93,1.04,56.46,0.35,-2.55,293.42,60.67,96020.04,99,二级
四川省,泸州市,2014-03-28,69.41,89.5,22.05,17.86,1.0,71.2,2.28,-2.3,290.57,72.0,92982.21,94,二级
四川省,达州市,2014-03-28,59.32,72.86,18.66,12.49,0.66,65.16,-3.01,-2.08,291.31,65.06,93350.25,81,二级
四川省,宜宾市,2014-03-28,72.98,96.38,20.77,18.1,0.92,76.42,0.77,-1.58,292.39,62.78,94463.49,98,二级
四川省,成都市,2014-03-28,131.3,176.51,20.24,41.59,1.19,77.1,-0.57,-2.54,291.49,57.67,92742.2,174,四级
四川省,阿坝藏族羌族自治州,2014-03-28,15.8,17.92,2.39,1.64,0.19,80.17,2.39,-0.77,273.75,64.59,65245.04,41,一级
四川省,资阳市,2014-03-28,89.69,125.94,12.19,22.65,1.12,56.17,0.44,-3.01,292.97,60.27,96284.79,119,三级
四川省,广元市,2014-03-28,43.23,52.39,8.01,7.31,0.37,66.61,-2.51,-5.63,290.1,43.41,90985.85,61,二级
四川省,乐山市,2014-03-28,94.3,120.75,21.8,17.26,0.89,78.88,-0.24,-1.42,289.5,65.56,89327.15,125,三级
四川省,凉山彝族自治州,2014-03-28,36.84,47.29,11.86,4.38,0.55,77.43,1.97,0.48,283.79,52.46,73753.87,53,二级
