province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-16,26.81,46.65,14.02,11.8,1.17,56.11,-1.91,-0.84,293.73,72.69,80772.47,47,一级
四川省,南充市,2017-08-16,21.27,40.85,9.3,16.13,0.66,80.46,-2.77,0.21,301.61,62.73,95705.03,41,一级
四川省,绵阳市,2017-08-16,29.47,47.29,9.01,9.56,0.56,70.27,-1.26,-0.07,295.65,77.93,87376.03,48,一级
四川省,眉山市,2017-08-16,24.48,43.85,5.84,15.9,0.58,72.02,-0.52,-1.1,299.24,74.0,92719.29,44,一级
四川省,内江市,2017-08-16,24.12,41.15,9.46,15.76,0.56,76.22,-1.67,-0.46,302.14,63.46,95650.37,42,一级
四川省,广安市,2017-08-16,24.23,49.28,9.45,17.49,0.66,85.82,-1.82,2.43,301.92,61.84,95719.21,50,一级
四川省,巴中市,2017-08-16,29.09,49.02,13.52,9.0,0.65,73.43,-2.68,0.87,298.49,69.08,91749.29,50,一级
四川省,雅安市,2017-08-16,33.09,52.96,8.93,6.1,0.46,81.18,-0.97,-0.19,290.67,90.54,79797.44,52,二级
四川省,德阳市,2017-08-16,26.76,45.24,7.01,14.71,0.65,67.44,-0.92,-1.04,298.67,71.26,91456.56,46,一级
四川省,甘孜藏族自治州,2017-08-16,27.96,36.14,8.76,1.86,0.25,69.9,-0.74,1.94,281.48,85.1,61503.16,40,一级
四川省,遂宁市,2017-08-16,18.98,40.27,8.15,13.51,0.59,81.74,-2.58,-0.39,302.37,60.98,96105.25,41,一级
四川省,自贡市,2017-08-16,32.14,42.18,8.07,16.27,0.69,75.32,-1.35,-1.05,302.01,64.8,95578.67,46,一级
四川省,泸州市,2017-08-16,34.13,52.67,7.53,12.28,0.5,76.55,-1.33,2.1,299.71,70.72,92664.49,52,二级
四川省,达州市,2017-08-16,31.9,53.39,13.96,16.4,0.58,75.38,-2.71,1.42,299.66,65.56,93219.48,52,二级
四川省,宜宾市,2017-08-16,36.74,52.1,5.91,11.09,0.76,86.51,0.73,-0.39,300.74,68.61,94066.88,53,二级
四川省,成都市,2017-08-16,24.64,44.7,6.97,18.01,0.6,70.25,-0.52,-1.43,299.34,69.97,92435.84,45,一级
四川省,阿坝藏族羌族自治州,2017-08-16,25.28,41.77,9.39,2.07,0.34,61.1,-0.32,1.79,283.1,88.04,65753.58,42,一级
四川省,资阳市,2017-08-16,18.16,41.8,8.21,12.24,0.53,79.35,-1.9,-0.43,302.24,62.59,95870.63,42,一级
四川省,广元市,2017-08-16,18.7,41.11,13.6,9.49,0.68,68.46,-1.57,0.48,297.84,71.59,90809.51,42,一级
四川省,乐山市,2017-08-16,34.66,49.16,4.72,9.79,0.62,81.82,0.07,-0.75,296.81,79.57,89119.72,50,一级
四川省,凉山彝族自治州,2017-08-16,28.03,46.48,11.09,4.05,0.63,70.11,-1.74,0.48,288.41,85.96,74019.15,47,一级
